+5.091999999999E+000	+4.225496021443E-002
+5.093999999999E+000	+3.326479223453E-002
+5.095999999999E+000	+2.202399191048E-002
+5.097999999999E+000	+9.498213821527E-003
+5.099999999999E+000	-3.286692621594E-003
+5.101999999999E+000	-1.532523012695E-002
+5.103999999999E+000	-2.570819424926E-002
+5.105999999999E+000	-3.368849274003E-002
+5.107999999999E+000	-3.873227174272E-002
+5.109999999999E+000	-4.055202726901E-002
+5.111999999999E+000	-3.911983617192E-002
+5.113999999999E+000	-3.466038869924E-002
+5.115999999999E+000	-2.762502760601E-002
+5.117999999999E+000	-1.864938476214E-002
+5.119999999999E+000	-8.498356434035E-003
+5.121999999999E+000	+1.997005700666E-003
+5.123999999999E+000	+1.200564246857E-002
+5.125999999999E+000	+2.076055256810E-002
+5.127999999999E+000	+2.761596464390E-002
+5.129999999999E+000	+3.209346900699E-002
+5.131999999999E+000	+3.391391921741E-002
+5.133999999999E+000	+3.301308487061E-002
+5.135999999999E+000	+2.954032820041E-002
+5.137999999999E+000	+2.384088820606E-002
+5.139999999999E+000	+1.642358763678E-002
+5.141999999999E+000	+7.916839469978E-003
+5.143999999999E+000	-9.833553142314E-004
+5.145999999999E+000	-9.569213258996E-003
+5.147999999999E+000	-1.717639118169E-002
+5.149999999999E+000	-2.323439781426E-002
+5.151999999999E+000	-2.730844193532E-002
+5.153999999999E+000	-2.912971492176E-002
+5.155999999999E+000	-2.861206678922E-002
+5.157999999999E+000	-2.585412865359E-002
+5.159999999999E+000	-2.112707474013E-002
+5.161999999999E+000	-1.484931562354E-002
+5.163999999999E+000	-7.550388454049E-003
+5.165999999999E+000	+1.729120416588E-004
+5.167999999999E+000	+7.704591065696E-003
+5.169999999999E+000	+1.445788795885E-002
+5.171999999999E+000	+1.992033227692E-002
+5.173999999999E+000	+2.369201109921E-002
+5.175999999999E+000	+2.551423585708E-002
+5.177999999999E+000	+2.528659929631E-002
+5.179999999999E+000	+2.307135309275E-002
+5.181999999999E+000	+1.908503911448E-002
+5.183999999999E+000	+1.367829406847E-002
+5.185999999999E+000	+7.305642757354E-003
+5.187999999999E+000	+4.878323655124E-004
+5.189999999999E+000	-6.230214486344E-003
+5.191999999999E+000	-1.232247300266E-002
+5.193999999999E+000	-1.732254835347E-002
+5.195999999999E+000	-2.085894724031E-002
+5.197999999999E+000	-2.268225381604E-002
+5.199999999999E+000	-2.268225381697E-002
+5.201999999999E+000	-2.089386818859E-002
+5.203999999999E+000	-1.749164770342E-002
+5.205999999999E+000	-1.277347296604E-002
+5.207999999999E+000	-7.134930712758E-003
+5.209999999999E+000	-1.036534732257E-003
+5.211999999999E+000	+5.033523583333E-003
+5.213999999999E+000	+1.059811088070E-002
+5.215999999999E+000	+1.522832719792E-002
+5.217999999999E+000	+1.857624980287E-002
+5.219999999999E+000	+2.040076944501E-002
+5.221999999999E+000	+2.058462361370E-002
+5.223999999999E+000	+1.914144941626E-002
+5.225999999999E+000	+1.621247607330E-002
+5.227999999999E+000	+1.205329059367E-002
+5.229999999999E+000	+7.011876530934E-003
+5.231999999999E+000	+1.499786113227E-003
+5.233999999999E+000	-4.041189091611E-003
+5.235999999999E+000	-9.174171189748E-003
+5.237999999999E+000	-1.350139572653E-002
+5.239999999999E+000	-1.669479995955E-002
+5.241999999999E+000	-1.852066527426E-002
+5.243999999999E+000	-1.885648008353E-002
+5.245999999999E+000	-1.769882542063E-002
+5.247999999999E+000	-1.516180492815E-002
+5.249999999999E+000	-1.146628679862E-002
+5.251999999999E+000	-6.920938975426E-003
+5.253999999999E+000	-1.896665467032E-003
+5.255999999999E+000	+3.203456554490E-003
+5.257999999999E+000	+7.976318460598E-003
+5.259999999999E+000	+1.205045312700E-002
+5.261999999999E+000	+1.511476518188E-002
+5.263999999999E+000	+1.694211029325E-002
+5.265999999999E+000	+1.740594966268E-002
+5.267999999999E+000	+1.648887275719E-002
+5.269999999999E+000	+1.428243456072E-002
+5.271999999999E+000	+1.097844109573E-002
+5.273999999999E+000	+6.852484531206E-003
+5.275999999999E+000	+2.241125012960E-003
+5.277999999999E+000	-2.485405127928E-003
+5.279999999999E+000	-6.952773716225E-003
+5.281999999999E+000	-1.081204762595E-002
+5.283999999999E+000	-1.376680510933E-002
+5.285999999999E+000	-1.559576582523E-002
+5.287999999999E+000	-1.616922138676E-002
+5.289999999999E+000	-1.545805731856E-002
+5.291999999999E+000	-1.353475353068E-002
+5.293999999999E+000	-1.056638704337E-002
+5.295999999999E+000	-6.800287443170E-003
+5.297999999999E+000	-2.543563516316E-003
+5.299999999999E+000	+1.861815012871E-003
+5.301999999999E+000	+6.066368875516E-003
+5.303999999999E+000	+9.740715808133E-003
+5.305999999999E+000	+1.260126074858E-002
+5.307999999999E+000	+1.443197473276E-002
+5.309999999999E+000	+1.510059836142E-002
+5.311999999999E+000	+1.456806304630E-002
+5.313999999999E+000	+1.289046980959E-002
+5.315999999999E+000	+1.021355735390E-002
+5.317999999999E+000	+6.760181550143E-003
+5.319999999999E+000	+2.811871169218E-003
+5.321999999999E+000	-1.314022364654E-003
+5.323999999999E+000	-5.289734673504E-003
+5.325999999999E+000	-8.803030879735E-003
+5.327999999999E+000	-1.158163498109E-002
+5.329999999999E+000	-1.341424193216E-002
+5.331999999999E+000	-1.416649772111E-002
+5.333999999999E+000	-1.379074580085E-002
+5.335999999999E+000	-1.232884114136E-002
+5.337999999999E+000	-9.907885502365E-003
+5.339999999999E+000	-6.729295433817E-003
+5.341999999999E+000	-3.052134168504E-003
+5.343999999999E+000	+8.279203875040E-004
+5.345999999999E+000	+4.602270718793E-003
+5.347999999999E+000	+7.973865347390E-003
+5.349999999999E+000	+1.068050161031E-002
+5.351999999999E+000	+1.251514344846E-002
+5.353999999999E+000	+1.334168544456E-002
+5.355999999999E+000	+1.310496840168E-002
+5.357999999999E+000	+1.183431592531E-002
+5.359999999999E+000	+9.640378415334E-003
+5.361999999999E+000	+6.705599471608E-003
+5.363999999999E+000	+3.269118342166E-003
+5.365999999999E+000	-3.926481749732E-004
+5.367999999999E+000	-3.988173116365E-003
+5.369999999999E+000	-7.233963619227E-003
+5.371999999999E+000	-9.876849812469E-003
+5.373999999999E+000	-1.171367087468E-002
+5.375999999999E+000	-1.260683221967E-002
+5.377999999999E+000	-1.249454712580E-002
+5.379999999999E+000	-1.139500564703E-002
+5.381999999999E+000	-9.404198737495E-003
+5.383999999999E+000	-6.687627545393E-003
+5.385999999999E+000	-3.466607167154E-003
+5.387999999999E+000	-2.933215883289E-007
+5.389999999999E+000	+3.435113005958E-003
+5.391999999999E+000	+6.568318738051E-003
+5.393999999999E+000	+9.154309154751E-003
+5.395999999999E+000	+1.099345639948E-002
+5.397999999999E+000	+1.194687977015E-002
+5.399999999999E+000	+1.194687977065E-002
+5.401999999999E+000	+1.100166619358E-002
+5.403999999999E+000	+9.194056745111E-003
+5.405999999999E+000	+6.674300515574E-003
+5.407999999999E+000	+3.647642173378E-003
+5.409999999999E+000	+3.576519335047E-004
+5.411999999999E+000	-2.933328629683E-003
+5.413999999999E+000	-5.965058866203E-003
+5.415999999999E+000	-8.499932504822E-003
+5.417999999999E+000	-1.034155572706E-002
+5.419999999999E+000	-1.134992067465E-002
+5.421999999999E+000	-1.145200535103E-002
+5.423999999999E+000	-1.064700084271E-002
+5.425999999999E+000	-9.005796722203E-003
+5.427999999999E+000	-6.664811076179E-003
+5.429999999999E+000	-3.814696756254E-003
+5.431999999999E+000	-6.848552090247E-004
+5.433999999999E+000	+2.474987516922E-003
+5.435999999999E+000	+5.414666123109E-003
+5.437999999999E+000	+7.903342506940E-003
+5.439999999999E+000	+9.747594564801E-003
+5.441999999999E+000	+1.080641282379E-002
+5.443999999999E+000	+1.100194496948E-002
+5.445999999999E+000	+1.032517243491E-002
+5.447999999999E+000	+8.836109038272E-003
+5.449999999999E+000	+6.658546774736E-003
+5.451999999999E+000	+3.969803784121E-003
+5.453999999999E+000	+9.863203979870E-004
+5.455999999999E+000	-2.053729495554E-003
+5.457999999999E+000	-4.909417557820E-003
+5.459999999999E+000	-7.356120957182E-003
+5.461999999999E+000	-9.203158010979E-003
+5.463999999999E+000	-1.030861745043E-002
+5.465999999999E+000	-1.059023046460E-002
+5.467999999999E+000	-1.003145502349E-002
+5.469999999999E+000	-8.682325577907E-003
+5.471999999999E+000	-6.655037409490E-003
+5.473999999999E+000	-4.114650625661E-003
+5.475999999999E+000	-1.265681295103E-003
+5.477999999999E+000	+1.664333429706E-003
+5.479999999999E+000	+4.442977903129E-003
+5.481999999999E+000	+6.851364090036E-003
+5.483999999999E+000	+8.701345855326E-003
+5.485999999999E+000	+9.850189870624E-003
+5.487999999999E+000	+1.021156127233E-002
+5.489999999999E+000	+9.761980618950E-003
+5.491999999999E+000	+8.542271707995E-003
+5.493999999999E+000	+6.653918375890E-003
+5.495999999999E+000	+4.250650855173E-003
+5.497999999999E+000	+1.525956836545E-003
+5.499999999999E+000	-1.302470288207E-003
+5.501999999999E+000	-4.010098108535E-003
+5.503999999999E+000	-6.383353456447E-003
+5.505999999999E+000	-8.236443472265E-003
+5.507999999999E+000	-9.425876618357E-003
+5.509999999999E+000	-9.861550581760E-003
+5.511999999999E+000	-9.513552072548E-003
+5.513999999999E+000	-8.414157381110E-003
+5.515999999999E+000	-6.654904676380E-003
+5.517999999999E+000	-4.378999026542E-003
+5.519999999999E+000	-1.769678184811E-003
+5.521999999999E+000	+9.645175225982E-004
+5.523999999999E+000	+3.606388914758E-003
+5.525999999999E+000	+5.947308782993E-003
+5.527999999999E+000	+7.803674696836E-003
+5.529999999999E+000	+9.031288038010E-003
+5.531999999999E+000	+9.536534800746E-003
+5.533999999999E+000	+9.283502793416E-003
+5.535999999999E+000	+8.296495829646E-003
+5.537999999999E+000	+6.657772200093E-003
+5.539999999999E+000	+4.500712993680E-003
+5.541999999999E+000	+1.998985765330E-003
+5.543999999999E+000	-6.474176855927E-004
+5.545999999999E+000	-3.228148526939E-003
+5.547999999999E+000	-5.539199919283E-003
+5.549999999999E+000	-7.399013790505E-003
+5.551999999999E+000	-8.662725263245E-003
+5.553999999999E+000	-9.233428638254E-003
+5.555999999999E+000	-9.069590171831E-003
+5.557999999999E+000	-8.188042036047E-003
+5.559999999999E+000	-6.662344047890E-003
+5.561999999999E+000	-4.616666959552E-003
+5.563999999999E+000	-2.215704242642E-003
+5.565999999999E+000	+3.485694397077E-004
+5.567999999999E+000	+2.872229863032E-003
+5.569999999999E+000	+5.155602001995E-003
+5.571999999999E+000	+7.019040625426E-003
+5.573999999999E+000	+8.317046973699E-003
+5.575999999999E+000	+8.949613541253E-003
+5.577999999999E+000	+8.869913621705E-003
+5.579999999999E+000	+8.087745592919E-003
+5.581999999999E+000	+6.668480416752E-003
+5.583999999999E+000	+4.727617544872E-003
+5.585999999999E+000	+2.421401089803E-003
+5.587999999999E+000	-6.574259566918E-005
+5.589999999999E+000	-2.535937140819E-003
+5.591999999999E+000	-4.793582651692E-003
+5.593999999999E+000	-6.660827903492E-003
+5.595999999999E+000	-7.991565636506E-003
+5.597999999999E+000	-8.682850848946E-003
+5.599999999999E+000	-8.682850849315E-003
+5.601999999999E+000	-7.994714179309E-003
+5.603999999999E+000	-6.676071033339E-003
+5.605999999999E+000	-4.834224547169E-003
+5.607999999999E+000	-2.617432811117E-003
+5.609999999999E+000	-2.029888052459E-004
+5.611999999999E+000	+2.216944481234E-003
+5.613999999999E+000	+4.450613204588E-003
+5.615999999999E+000	+6.321852412584E-003
+5.617999999999E+000	+7.683965871457E-003
+5.619999999999E+000	+8.431213489469E-003
+5.621999999999E+000	+8.507007782804E-003
+5.623999999999E+000	+7.908184968341E-003
+5.625999999999E+000	+6.685029439176E-003
+5.627999999999E+000	+4.937067621820E-003
+5.629999999999E+000	+2.804981772125E-003
+5.631999999999E+000	+4.592997083929E-004
+5.633999999999E+000	-1.913231218762E-003
+5.635999999999E+000	-4.124498180978E-003
+5.637999999999E+000	-5.999924521952E-003
+5.639999999999E+000	-7.392239603950E-003
+5.641999999999E+000	-8.193031744147E-003
+5.643999999999E+000	-8.341178857593E-003
+5.645999999999E+000	-7.827502029826E-003
+5.647999999999E+000	-6.695288638837E-003
+5.649999999999E+000	-5.036659804205E-003
+5.651999999999E+000	-2.985085813238E-003
+5.653999999999E+000	-7.046567551312E-004
+5.655999999999E+000	+1.623030019925E-003
+5.657999999999E+000	+3.813318733555E-003
+5.659999999999E+000	+5.693131660267E-003
+5.661999999999E+000	+7.114634088490E-003
+5.663999999999E+000	+7.966849795343E-003
+5.665999999999E+000	+8.184315234570E-003
+5.667999999999E+000	+7.752098313424E-003
+5.669999999999E+000	+6.706797764085E-003
+5.671999999999E+000	+5.133458564987E-003
+5.673999999999E+000	+3.158662268640E-003
+5.675999999999E+000	+9.403528571737E-004
+5.677999999999E+000	-1.344784913256E-003
+5.679999999999E+000	-3.515386913680E-003
+5.681999999999E+000	-5.399792614635E-003
+5.683999999999E+000	-6.849609893082E-003
+5.685999999999E+000	-7.751390619306E-003
+5.687999999999E+000	-8.035499153900E-003
+5.689999999999E+000	-7.681481166404E-003
+5.691999999999E+000	-6.719519505136E-003
+5.693999999999E+000	-5.227874925517E-003
+5.695999999999E+000	-3.326527612167E-003
+5.697999999999E+000	-1.167535420191E-003
+5.699999999999E+000	+1.077117055079E-003
+5.701999999999E+000	+3.229208380862E-003
+5.703999999999E+000	+5.118420276327E-003
+5.705999999999E+000	+6.595806659997E-003
+5.707999999999E+000	+7.545527393787E-003
+5.709999999999E+000	+7.893923076525E-003
+5.711999999999E+000	+7.615220604656E-003
+5.713999999999E+000	+6.733428127995E-003
+5.715999999999E+000	+5.320281038222E-003
+5.717999999999E+000	+3.489413659682E-003
+5.719999999999E+000	+1.387229571230E-003
+5.721999999999E+000	-8.187965797527E-004
+5.723999999999E+000	-2.953451753925E-003
+5.725999999999E+000	-4.847691031937E-003
+5.727999999999E+000	-6.352014985610E-003
+5.729999999999E+000	-7.348260032151E-003
+5.731999999999E+000	-7.758872592450E-003
+5.733999999999E+000	-7.552939746737E-003
+5.735999999999E+000	-6.748507945466E-003
+5.737999999999E+000	-5.411016545809E-003
+5.739999999999E+000	-3.647981042313E-003
+5.741999999999E+000	-1.600357428876E-003
+5.743999999999E+000	+5.687192690803E-004
+5.745999999999E+000	+2.686923223379E-003
+5.747999999999E+000	+4.586419420138E-003
+5.749999999999E+000	+6.117153149829E-003
+5.751999999999E+000	+7.158695781466E-003
+5.753999999999E+000	+7.629712314897E-003
+5.755999999999E+000	+7.494306961488E-003
+5.757999999999E+000	+6.764752144022E-003
+5.759999999999E+000	+5.500393965274E-003
+5.761999999999E+000	+3.802830504698E-003
+5.763999999999E+000	+1.807754220492E-003
+5.765999999999E+000	-3.258870619870E-004
+5.767999999999E+000	-2.428545357413E-003
+5.769999999999E+000	-4.333536986825E-003
+5.771999999999E+000	-5.890247713805E-003
+5.773999999999E+000	-6.976033063101E-003
+5.775999999999E+000	-7.505874157647E-003
+5.777999999999E+000	-7.439029383244E-003
+5.779999999999E+000	-6.782161893912E-003
+5.781999999999E+000	-5.588703290848E-003
+5.783999999999E+000	-3.954512462096E-003
+5.785999999999E+000	-2.010181874644E-003
+5.787999999999E+000	+8.939164029248E-005
+5.789999999999E+000	+2.177339268706E-003
+5.791999999999E+000	+4.088074506558E-003
+5.793999999999E+000	+5.670417220604E-003
+5.795999999999E+000	+6.799547916027E-003
+5.797999999999E+000	+7.386847526428E-003
+5.799999999999E+000	+7.386847526750E-003
+5.801999999999E+000	+6.800745688414E-003
+5.803999999999E+000	+5.676215970914E-003
+5.805999999999E+000	+4.103535159264E-003
+5.807999999999E+000	+2.208340584546E-003
+5.809999999999E+000	+1.415995113619E-004
+5.811999999999E+000	-1.932409485847E-003
+5.813999999999E+000	-3.849146914700E-003
+5.815999999999E+000	-5.456858396483E-003
+5.817999999999E+000	-6.628582539060E-003
+5.819999999999E+000	-7.272171056051E-003
+5.821999999999E+000	-7.337530792300E-003
+5.823999999999E+000	-6.820518871830E-003
+5.825999999999E+000	-5.763188383892E-003
+5.827999999999E+000	-4.250371704710E-003
+5.829999999999E+000	-2.402878736298E-003
+5.831999999999E+000	-3.678550499345E-004
+5.833999999999E+000	+1.692931008519E-003
+5.835999999999E+000	+3.615940430348E-003
+5.837999999999E+000	+5.248834375166E-003
+5.839999999999E+000	+6.462535533735E-003
+5.841999999999E+000	+7.161425602155E-003
+5.843999999999E+000	+7.290873696680E-003
+5.845999999999E+000	+6.841503326632E-003
+5.847999999999E+000	+5.849864915397E-003
+5.849999999999E+000	+4.395466200991E-003
+5.851999999999E+000	+2.594401519289E-003
+5.853999999999E+000	+5.900901068643E-004
+5.855999999999E+000	-1.458138128408E-003
+5.857999999999E+000	-3.387701452771E-003
+5.859999999999E+000	-5.045664561958E-003
+5.861999999999E+000	-6.300853527939E-003
+5.863999999999E+000	-7.054228254789E-003
+5.865999999999E+000	-7.246692699075E-003
+5.867999999999E+000	-6.863727297634E-003
+5.869999999999E+000	-5.936480720696E-003
+5.871999999999E+000	-4.539239150831E-003
+5.873999999999E+000	-2.783478475812E-003
+5.875999999999E+000	-8.089753206595E-004
+5.877999999999E+000	+1.227314677546E-003
+5.879999999999E+000	+3.163726894316E-003
+5.881999999999E+000	+4.846715829006E-003
+5.883999999999E+000	+6.143023923503E-003
+5.885999999999E+000	+6.950227187424E-003
+5.887999999999E+000	+7.204823518655E-003
+5.889999999999E+000	+6.887225337960E-003
+5.891999999999E+000	+6.023264243823E-003
+5.893999999999E+000	+4.682092287962E-003
+5.895999999999E+000	+2.970650201701E-003
+5.897999999999E+000	+1.025144824789E-003
+5.899999999999E+000	-9.997854267920E-004
+5.901999999999E+000	-2.943355673613E-003
+5.903999999999E+000	-4.651394788657E-003
+5.905999999999E+000	-5.988568557671E-003
+5.907999999999E+000	-6.849097189476E-003
+5.909999999999E+000	-7.165118860221E-003
+5.911999999999E+000	-6.912038366302E-003
+5.913999999999E+000	-6.110439553776E-003
+5.915999999999E+000	-4.824412956886E-003
+5.917999999999E+000	-3.156434374194E-003
+5.919999999999E+000	-1.239203402840E-003
+5.921999999999E+000	+7.749084048341E-004
+5.923999999999E+000	+2.725961141001E-003
+5.925999999999E+000	+4.459140936734E-003
+5.927999999999E+000	+5.837038105965E-003
+5.929999999999E+000	+6.750535758735E-003
+5.931999999999E+000	+7.127446481422E-003
+5.933999999999E+000	+6.938213829403E-003
+5.935999999999E+000	+6.198228551217E-003
+5.937999999999E+000	+4.966578148269E-003
+5.939999999999E+000	+3.341331256466E-003
+5.941999999999E+000	+1.451732990049E-003
+5.943999999999E+000	-5.520679444026E-004
+5.945999999999E+000	-2.510944244428E-003
+5.947999999999E+000	-4.269420491019E-003
+5.949999999999E+000	-5.688007082650E-003
+5.951999999999E+000	-6.654259651044E-003
+5.953999999999E+000	-7.091687547455E-003
+5.955999999999E+000	-6.965805967235E-003
+5.957999999999E+000	-6.286853093200E-003
+5.959999999999E+000	-5.108958282525E-003
+5.961999999999E+000	-3.525828807707E-003
+5.963999999999E+000	-1.663298674956E-003
+5.965999999999E+000	+3.306682899655E-004
+5.967999999999E+000	+2.297727272337E-003
+5.969999999999E+000	+4.081720776716E-003
+5.971999999999E+000	+5.541069317137E-003
+5.973999999999E+000	+6.560001801712E-003
+5.975999999999E+000	+7.057735229559E-003
+5.977999999999E+000	+6.994876181615E-003
+5.979999999999E+000	+6.376537080141E-003
+5.981999999999E+000	+5.251920824182E-003
+5.983999999999E+000	+3.710407512402E-003
+5.985999999999E+000	+1.874454335825E-003
+5.987999999999E+000	-1.101276230231E-004
+5.989999999999E+000	-2.085748031649E-003
+5.991999999999E+000	-3.895545030679E-003
+5.993999999999E+000	-5.395833802306E-003
+5.995999999999E+000	-6.467508546469E-003
+5.997999999999E+000	-7.025493512389E-003
+5.999999999999E+000	-7.025493512699E-003
+6.001999999999E+000	-6.467508547376E-003
+6.003999999999E+000	-5.395833803739E-003
+6.005999999999E+000	-3.895545032521E-003
+6.007999999999E+000	-2.085748033759E-003
+6.009999999999E+000	-1.101276252307E-004
+6.011999999999E+000	+1.874454333700E-003
+6.013999999999E+000	+3.710407510512E-003
+6.015999999999E+000	+5.251920822694E-003
+6.017999999999E+000	+6.376537079169E-003
+6.019999999999E+000	+6.994876181241E-003
+6.021999999999E+000	+7.057735229812E-003
+6.023999999999E+000	+6.560001802561E-003
+6.025999999999E+000	+5.541069318523E-003
+6.027999999999E+000	+4.081720778531E-003
+6.029999999999E+000	+2.297727274437E-003
+6.031999999999E+000	+3.306682921907E-004
+6.033999999999E+000	-1.663298672793E-003
+6.035999999999E+000	-3.525828805771E-003
+6.037999999999E+000	-5.108958280961E-003
+6.039999999999E+000	-6.286853092148E-003
+6.041999999999E+000	-6.965805966752E-003
+6.043999999999E+000	-7.091687547597E-003
+6.045999999999E+000	-6.654259651802E-003
+6.047999999999E+000	-5.688007083953E-003
+6.049999999999E+000	-4.269420492771E-003
+6.051999999999E+000	-2.510944246475E-003
+6.053999999999E+000	-5.520679465877E-004
+6.055999999999E+000	+1.451732987902E-003
+6.057999999999E+000	+3.341331254527E-003
+6.059999999999E+000	+4.966578146697E-003
+6.061999999999E+000	+6.198228550134E-003
+6.063999999999E+000	+6.938213828897E-003
+6.065999999999E+000	+7.127446481537E-003
+6.067999999999E+000	+6.750535759466E-003
+6.069999999999E+000	+5.837038107246E-003
+6.071999999999E+000	+4.459140938473E-003
+6.073999999999E+000	+2.725961143062E-003
+6.075999999999E+000	+7.749084070540E-004
+6.077999999999E+000	-1.239203400642E-003
+6.079999999999E+000	-3.156434372192E-003
+6.081999999999E+000	-4.824412955238E-003
+6.083999999999E+000	-6.110439552616E-003
+6.085999999999E+000	-6.912038365711E-003
+6.087999999999E+000	-7.165118860254E-003
+6.089999999999E+000	-6.849097190131E-003
+6.091999999999E+000	-5.988568558892E-003
+6.093999999999E+000	-4.651394790350E-003
+6.095999999999E+000	-2.943355675646E-003
+6.097999999999E+000	-9.997854289948E-004
+6.099999999999E+000	+1.025144822579E-003
+6.101999999999E+000	+2.970650199659E-003
+6.103999999999E+000	+4.682092286258E-003
+6.105999999999E+000	+6.023264242588E-003
+6.107999999999E+000	+6.887225337298E-003
+6.109999999999E+000	+7.204823518621E-003
+6.111999999999E+000	+6.950227188017E-003
+6.113999999999E+000	+6.143023924676E-003
+6.115999999999E+000	+4.846715830661E-003
+6.117999999999E+000	+3.163726896334E-003
+6.119999999999E+000	+1.227314679755E-003
+6.121999999999E+000	-8.089753184328E-004
+6.123999999999E+000	-2.783478473738E-003
+6.125999999999E+000	-4.539239149074E-003
+6.127999999999E+000	-5.936480719401E-003
+6.129999999999E+000	-6.863727296901E-003
+6.131999999999E+000	-7.246692698970E-003
+6.133999999999E+000	-7.054228255314E-003
+6.135999999999E+000	-6.300853529051E-003
+6.137999999999E+000	-5.045664563578E-003
+6.139999999999E+000	-3.387701454768E-003
+6.141999999999E+000	-1.458138130620E-003
+6.143999999999E+000	+5.900901046124E-004
+6.145999999999E+000	+2.594401517179E-003
+6.147999999999E+000	+4.395466199175E-003
+6.149999999999E+000	+5.849864914038E-003
+6.151999999999E+000	+6.841503325832E-003
+6.153999999999E+000	+7.290873696501E-003
+6.155999999999E+000	+7.161425602613E-003
+6.157999999999E+000	+6.462535534801E-003
+6.159999999999E+000	+5.248834376745E-003
+6.161999999999E+000	+3.615940432324E-003
+6.163999999999E+000	+1.692931010737E-003
+6.165999999999E+000	-3.678550476584E-004
+6.167999999999E+000	-2.402878734135E-003
+6.169999999999E+000	-4.250371702850E-003
+6.171999999999E+000	-5.763188382470E-003
+6.173999999999E+000	-6.820518870960E-003
+6.175999999999E+000	-7.337530792053E-003
+6.177999999999E+000	-7.272171056455E-003
+6.179999999999E+000	-6.628582540073E-003
+6.181999999999E+000	-5.456858398037E-003
+6.183999999999E+000	-3.849146916663E-003
+6.185999999999E+000	-1.932409488069E-003
+6.187999999999E+000	+1.415995090564E-004
+6.189999999999E+000	+2.208340582333E-003
+6.191999999999E+000	+4.103535157343E-003
+6.193999999999E+000	+5.676215969409E-003
+6.195999999999E+000	+6.800745687459E-003
+6.197999999999E+000	+7.386847526418E-003
+6.199999999999E+000	+7.386847526748E-003
+6.201999999999E+000	+6.799547916971E-003
+6.203999999999E+000	+5.670417222102E-003
+6.205999999999E+000	+4.088074508496E-003
+6.207999999999E+000	+2.177339270924E-003
+6.209999999999E+000	+8.939164262243E-005
+6.211999999999E+000	-2.010181872402E-003
+6.213999999999E+000	-3.954512460111E-003
+6.215999999999E+000	-5.588703289283E-003
+6.217999999999E+000	-6.782161892891E-003
+6.219999999999E+000	-7.439029382844E-003
+6.221999999999E+000	-7.505874157907E-003
+6.223999999999E+000	-6.976033064007E-003
+6.225999999999E+000	-5.890247715267E-003
+6.227999999999E+000	-4.333536988748E-003
+6.229999999999E+000	-2.428545359639E-003
+6.231999999999E+000	-3.258870643409E-004
+6.233999999999E+000	+1.807754218193E-003
+6.235999999999E+000	+3.802830502646E-003
+6.237999999999E+000	+5.500393963632E-003
+6.239999999999E+000	+6.764752142913E-003
+6.241999999999E+000	+7.494306961009E-003
+6.243999999999E+000	+7.629712315086E-003
+6.245999999999E+000	+7.158695782301E-003
+6.247999999999E+000	+6.117153151259E-003
+6.249999999999E+000	+4.586419422047E-003
+6.251999999999E+000	+2.686923225608E-003
+6.253999999999E+000	+5.687192714585E-004
+6.255999999999E+000	-1.600357426537E-003
+6.257999999999E+000	-3.647981040198E-003
+6.259999999999E+000	-5.411016544081E-003
+6.261999999999E+000	-6.748507944278E-003
+6.263999999999E+000	-7.552939746177E-003
+6.265999999999E+000	-7.758872592569E-003
+6.267999999999E+000	-7.348260032939E-003
+6.269999999999E+000	-6.352014987000E-003
+6.271999999999E+000	-4.847691033836E-003
+6.273999999999E+000	-2.953451756169E-003
+6.275999999999E+000	-8.187965821653E-004
+6.277999999999E+000	+1.387229568827E-003
+6.279999999999E+000	+3.489413657499E-003
+6.281999999999E+000	+5.320281036419E-003
+6.283999999999E+000	+6.733428126717E-003
+6.285999999999E+000	+7.615220604009E-003
+6.287999999999E+000	+7.893923076567E-003
+6.289999999999E+000	+7.545527394510E-003
+6.291999999999E+000	+6.595806661347E-003
+6.293999999999E+000	+5.118420278203E-003
+6.295999999999E+000	+3.229208383107E-003
+6.297999999999E+000	+1.077117057531E-003
+6.299999999999E+000	-1.167535417741E-003
+6.301999999999E+000	-3.326527609906E-003
+6.303999999999E+000	-5.227874923640E-003
+6.305999999999E+000	-6.719519503771E-003
+6.307999999999E+000	-7.681481165675E-003
+6.309999999999E+000	-8.035499153865E-003
+6.311999999999E+000	-7.751390619974E-003
+6.313999999999E+000	-6.849609894390E-003
+6.315999999999E+000	-5.399792616495E-003
+6.317999999999E+000	-3.515386915927E-003
+6.319999999999E+000	-1.344784915737E-003
+6.321999999999E+000	+9.403528546702E-004
+6.323999999999E+000	+3.158662266308E-003
+6.325999999999E+000	+5.133458563016E-003
+6.327999999999E+000	+6.706797762630E-003
+6.329999999999E+000	+7.752098312599E-003
+6.331999999999E+000	+8.184315234451E-003
+6.333999999999E+000	+7.966849795942E-003
+6.335999999999E+000	+7.114634089755E-003
+6.337999999999E+000	+5.693131662110E-003
+6.339999999999E+000	+3.813318735819E-003
+6.341999999999E+000	+1.623030022434E-003
+6.343999999999E+000	-7.046567525599E-004
+6.345999999999E+000	-2.985085810833E-003
+6.347999999999E+000	-5.036659802145E-003
+6.349999999999E+000	-6.695288637288E-003
+6.351999999999E+000	-7.827502028912E-003
+6.353999999999E+000	-8.341178857385E-003
+6.355999999999E+000	-8.193031744680E-003
+6.357999999999E+000	-7.392239605170E-003
+6.359999999999E+000	-5.999924523769E-003
+6.361999999999E+000	-4.124498183249E-003
