+3.839999999999E+000	+2.001940107144E+000
+3.841999999999E+000	+1.999886046090E+000
+3.843999999999E+000	+1.997840715708E+000
+3.845999999999E+000	+1.995902521625E+000
+3.847999999999E+000	+1.994164562897E+000
+3.849999999999E+000	+1.992710164182E+000
+3.851999999999E+000	+1.991608884530E+000
+3.853999999999E+000	+1.990913193764E+000
+3.855999999999E+000	+1.990655975133E+000
+3.857999999999E+000	+1.990848972967E+000
+3.859999999999E+000	+1.991482258522E+000
+3.861999999999E+000	+1.992524738233E+000
+3.863999999999E+000	+1.993925678444E+000
+3.865999999999E+000	+1.995617171972E+000
+3.867999999999E+000	+1.997517426681E+000
+3.869999999999E+000	+1.999534716985E+000
+3.871999999999E+000	+2.001571807524E+000
+3.873999999999E+000	+2.003530635880E+000
+3.875999999999E+000	+2.005317029010E+000
+3.877999999999E+000	+2.006845226752E+000
+3.879999999999E+000	+2.008041995318E+000
+3.881999999999E+000	+2.008850133638E+000
+3.883999999999E+000	+2.009231204823E+000
+3.885999999999E+000	+2.009167362441E+000
+3.887999999999E+000	+2.008662184916E+000
+3.889999999999E+000	+2.007740479096E+000
+3.891999999999E+000	+2.006447063613E+000
+3.893999999999E+000	+2.004844591619E+000
+3.895999999999E+000	+2.003010518563E+000
+3.897999999999E+000	+2.001033361641E+000
+3.899999999999E+000	+1.999008431390E+000
+3.901999999999E+000	+1.997033241081E+000
+3.903999999999E+000	+1.995202814831E+000
+3.905999999999E+000	+1.993605119990E+000
+3.907999999999E+000	+1.992316843165E+000
+3.909999999999E+000	+1.991399712557E+000
+3.911999999999E+000	+1.990897542799E+000
+3.913999999999E+000	+1.990834143678E+000
+3.915999999999E+000	+1.991212192446E+000
+3.917999999999E+000	+1.992013123088E+000
+3.919999999999E+000	+1.993198036993E+000
+3.921999999999E+000	+1.994709590415E+000
+3.923999999999E+000	+1.996474767237E+000
+3.925999999999E+000	+1.998408403055E+000
+3.927999999999E+000	+2.000417290671E+000
+3.929999999999E+000	+2.002404669220E+000
+3.931999999999E+000	+2.004274880920E+000
+3.933999999999E+000	+2.005937971515E+000
+3.935999999999E+000	+2.007314013339E+000
+3.937999999999E+000	+2.008336943425E+000
+3.939999999999E+000	+2.008957732498E+000
+3.941999999999E+000	+2.009146732966E+000
+3.943999999999E+000	+2.008895093563E+000
+3.945999999999E+000	+2.008215173195E+000
+3.947999999999E+000	+2.007139934683E+000
+3.949999999999E+000	+2.005721348091E+000
+3.951999999999E+000	+2.004027880931E+000
+3.953999999999E+000	+2.002141196326E+000
+3.955999999999E+000	+2.000152218251E+000
+3.957999999999E+000	+1.998156753271E+000
+3.959999999999E+000	+1.996250879431E+000
+3.961999999999E+000	+1.994526324057E+000
+3.963999999999E+000	+1.993066052631E+000
+3.965999999999E+000	+1.991940280728E+000
+3.967999999999E+000	+1.991203100532E+000
+3.969999999999E+000	+1.990889883892E+000
+3.971999999999E+000	+1.991015586494E+000
+3.973999999999E+000	+1.991574034376E+000
+3.975999999999E+000	+1.992538226809E+000
+3.977999999999E+000	+1.993861640686E+000
+3.979999999999E+000	+1.995480473471E+000
+3.981999999999E+000	+1.997316716655E+000
+3.983999999999E+000	+1.999281911786E+000
+3.985999999999E+000	+2.001281408376E+000
+3.987999999999E+000	+2.003218918892E+000
+3.989999999999E+000	+2.005001151810E+000
+3.991999999999E+000	+2.006542299979E+000
+3.993999999999E+000	+2.007768168531E+000
+3.995999999999E+000	+2.008619743923E+000
+3.997999999999E+000	+2.009056032559E+000
+3.999999999999E+000	+2.009056032559E+000
+4.001999999999E+000	+2.008619743924E+000
+4.003999999999E+000	+2.007768168531E+000
+4.005999999999E+000	+2.006542299980E+000
+4.007999999999E+000	+2.005001151812E+000
+4.009999999999E+000	+2.003218918894E+000
+4.011999999999E+000	+2.001281408378E+000
+4.013999999999E+000	+1.999281911788E+000
+4.015999999999E+000	+1.997316716656E+000
+4.017999999999E+000	+1.995480473473E+000
+4.019999999999E+000	+1.993861640687E+000
+4.021999999999E+000	+1.992538226810E+000
+4.023999999999E+000	+1.991574034377E+000
+4.025999999999E+000	+1.991015586494E+000
+4.027999999999E+000	+1.990889883892E+000
+4.029999999999E+000	+1.991203100532E+000
+4.031999999999E+000	+1.991940280727E+000
+4.033999999999E+000	+1.993066052630E+000
+4.035999999999E+000	+1.994526324055E+000
+4.037999999999E+000	+1.996250879430E+000
+4.039999999999E+000	+1.998156753269E+000
+4.041999999999E+000	+2.000152218249E+000
+4.043999999999E+000	+2.002141196324E+000
+4.045999999999E+000	+2.004027880930E+000
+4.047999999999E+000	+2.005721348090E+000
+4.049999999999E+000	+2.007139934681E+000
+4.051999999999E+000	+2.008215173194E+000
+4.053999999999E+000	+2.008895093562E+000
+4.055999999999E+000	+2.009146732966E+000
+4.057999999999E+000	+2.008957732498E+000
+4.059999999999E+000	+2.008336943426E+000
+4.061999999999E+000	+2.007314013340E+000
+4.063999999999E+000	+2.005937971516E+000
+4.065999999999E+000	+2.004274880922E+000
+4.067999999999E+000	+2.002404669222E+000
+4.069999999999E+000	+2.000417290673E+000
+4.071999999999E+000	+1.998408403057E+000
+4.073999999999E+000	+1.996474767239E+000
+4.075999999999E+000	+1.994709590417E+000
+4.077999999999E+000	+1.993198036994E+000
+4.079999999999E+000	+1.992013123089E+000
+4.081999999999E+000	+1.991212192446E+000
+4.083999999999E+000	+1.990834143678E+000
+4.085999999999E+000	+1.990897542799E+000
+4.087999999999E+000	+1.991399712556E+000
+4.089999999999E+000	+1.992316843164E+000
+4.091999999999E+000	+1.993605119989E+000
+4.093999999999E+000	+1.995202814830E+000
+4.095999999999E+000	+1.997033241079E+000
+4.097999999999E+000	+1.999008431388E+000
+4.099999999999E+000	+2.001033361640E+000
+4.101999999999E+000	+2.003010518562E+000
+4.103999999999E+000	+2.004844591618E+000
+4.105999999999E+000	+2.006447063612E+000
+4.107999999999E+000	+2.007740479095E+000
+4.109999999999E+000	+2.008662184915E+000
+4.111999999999E+000	+2.009167362441E+000
+4.113999999999E+000	+2.009231204823E+000
+4.115999999999E+000	+2.008850133638E+000
+4.117999999999E+000	+2.008041995319E+000
+4.119999999999E+000	+2.006845226753E+000
+4.121999999999E+000	+2.005317029011E+000
+4.123999999999E+000	+2.003530635882E+000
+4.125999999999E+000	+2.001571807525E+000
+4.127999999999E+000	+1.999534716986E+000
+4.129999999999E+000	+1.997517426682E+000
+4.131999999999E+000	+1.995617171973E+000
+4.133999999999E+000	+1.993925678446E+000
+4.135999999999E+000	+1.992524738234E+000
+4.137999999999E+000	+1.991482258523E+000
+4.139999999999E+000	+1.990848972967E+000
+4.141999999999E+000	+1.990655975133E+000
+4.143999999999E+000	+1.990913193763E+000
+4.145999999999E+000	+1.991608884529E+000
+4.147999999999E+000	+1.992710164181E+000
+4.149999999999E+000	+1.994164562896E+000
+4.151999999999E+000	+1.995902521624E+000
+4.153999999999E+000	+1.997840715706E+000
+4.155999999999E+000	+1.999886046089E+000
+4.157999999999E+000	+2.001940107142E+000
+4.159999999999E+000	+2.003903916868E+000
+4.161999999999E+000	+2.005682682328E+000
+4.163999999999E+000	+2.007190371068E+000
+4.165999999999E+000	+2.008353868299E+000
+4.167999999999E+000	+2.009116519127E+000
+4.169999999999E+000	+2.009440884400E+000
+4.171999999999E+000	+2.009310576261E+000
+4.173999999999E+000	+2.008731083526E+000
+4.175999999999E+000	+2.007729545445E+000
+4.177999999999E+000	+2.006353482906E+000
+4.179999999999E+000	+2.004668546295E+000
+4.181999999999E+000	+2.002755386621E+000
+4.183999999999E+000	+2.000705798887E+000
+4.185999999999E+000	+1.998618321929E+000
+4.187999999999E+000	+1.996593505456E+000
+4.189999999999E+000	+1.994729071398E+000
+4.191999999999E+000	+1.993115202191E+000
+4.193999999999E+000	+1.991830182943E+000
+4.195999999999E+000	+1.990936607871E+000
+4.197999999999E+000	+1.990478334643E+000
+4.199999999999E+000	+1.990478334643E+000
+4.201999999999E+000	+1.990937544409E+000
+4.203999999999E+000	+1.991834775514E+000
+4.205999999999E+000	+1.993127689390E+000
+4.207999999999E+000	+1.994754792381E+000
+4.209999999999E+000	+1.996638357148E+000
+4.211999999999E+000	+1.998688131786E+000
+4.213999999999E+000	+2.000805659852E+000
+4.215999999999E+000	+2.002889004728E+000
+4.217999999999E+000	+2.004837651845E+000
+4.219999999999E+000	+2.006557353259E+000
+4.221999999999E+000	+2.007964681320E+000
+4.223999999999E+000	+2.008991071644E+000
+4.225999999999E+000	+2.009586159679E+000
+4.227999999999E+000	+2.009720248680E+000
+4.229999999999E+000	+2.009385788339E+000
+4.231999999999E+000	+2.008597790588E+000
+4.233999999999E+000	+2.007393160097E+000
+4.235999999999E+000	+2.005828969087E+000
+4.237999999999E+000	+2.003979756981E+000
+4.239999999999E+000	+2.001933982474E+000
+4.241999999999E+000	+1.999789796706E+000
+4.243999999999E+000	+1.997650339299E+000
+4.245999999999E+000	+1.995618782442E+000
+4.247999999999E+000	+1.993793360911E+000
+4.249999999999E+000	+1.992262627181E+000
+4.251999999999E+000	+1.991101160560E+000
+4.253999999999E+000	+1.990365938018E+000
+4.255999999999E+000	+1.990093543112E+000
+4.257999999999E+000	+1.990298349513E+000
+4.259999999999E+000	+1.990971769152E+000
+4.261999999999E+000	+1.992082604003E+000
+4.263999999999E+000	+1.993578487550E+000
+4.265999999999E+000	+1.995388349512E+000
+4.267999999999E+000	+1.997425788004E+000
+4.269999999999E+000	+1.999593189342E+000
+4.271999999999E+000	+2.001786399277E+000
+4.273999999999E+000	+2.003899722388E+000
+4.275999999999E+000	+2.005831009926E+000
+4.277999999999E+000	+2.007486591491E+000
+4.279999999999E+000	+2.008785812709E+000
+4.281999999999E+000	+2.009664959360E+000
+4.283999999999E+000	+2.010080377299E+000
+4.285999999999E+000	+2.010010635594E+000
+4.287999999999E+000	+2.009457625954E+000
+4.289999999999E+000	+2.008446542304E+000
+4.291999999999E+000	+2.007024738118E+000
+4.293999999999E+000	+2.005259513090E+000
+4.295999999999E+000	+2.003234932380E+000
+4.297999999999E+000	+2.001047828550E+000
+4.299999999999E+000	+1.998803176075E+000
+4.301999999999E+000	+1.996609059108E+000
+4.303999999999E+000	+1.994571473433E+000
+4.305999999999E+000	+1.992789212290E+000
+4.307999999999E+000	+1.991349082503E+000
+4.309999999999E+000	+1.990321682286E+000
+4.311999999999E+000	+1.989757945779E+000
+4.313999999999E+000	+1.989686623186E+000
+4.315999999999E+000	+1.990112820932E+000
+4.317999999999E+000	+1.991017675637E+000
+4.319999999999E+000	+1.992359181449E+000
+4.321999999999E+000	+1.994074134812E+000
+4.323999999999E+000	+1.996081106886E+000
+4.325999999999E+000	+1.998284304074E+000
+4.327999999999E+000	+2.000578133907E+000
+4.329999999999E+000	+2.002852258952E+000
+4.331999999999E+000	+2.004996897179E+000
+4.333999999999E+000	+2.006908114518E+000
+4.335999999999E+000	+2.008492854768E+000
+4.337999999999E+000	+2.009673463808E+000
+4.339999999999E+000	+2.010391488454E+000
+4.341999999999E+000	+2.010610564434E+000
+4.343999999999E+000	+2.010318251110E+000
+4.345999999999E+000	+2.009526720699E+000
+4.347999999999E+000	+2.008272264535E+000
+4.349999999999E+000	+2.006613635700E+000
+4.351999999999E+000	+2.004629303384E+000
+4.353999999999E+000	+2.002413747010E+000
+4.355999999999E+000	+2.000072964835E+000
+4.357999999999E+000	+1.997719410219E+000
+4.359999999999E+000	+1.995466597093E+000
+4.361999999999E+000	+1.993423633061E+000
+4.363999999999E+000	+1.991689943011E+000
+4.365999999999E+000	+1.990350438043E+000
+4.367999999999E+000	+1.989471364065E+000
+4.369999999999E+000	+1.989097032677E+000
+4.371999999999E+000	+1.989247595302E+000
+4.373999999999E+000	+1.989917972021E+000
+4.375999999999E+000	+1.991077991410E+000
+4.377999999999E+000	+1.992673739706E+000
+4.379999999999E+000	+1.994630059367E+000
+4.381999999999E+000	+1.996854081597E+000
+4.383999999999E+000	+1.999239627120E+000
+4.385999999999E+000	+2.001672267043E+000
+4.387999999999E+000	+2.004034802977E+000
+4.389999999999E+000	+2.006212904381E+000
+4.391999999999E+000	+2.008100632412E+000
+4.393999999999E+000	+2.009605583810E+000
+4.395999999999E+000	+2.010653405513E+000
+4.397999999999E+000	+2.011191459812E+000
+4.399999999999E+000	+2.011191459812E+000
+4.401999999999E+000	+2.010650943668E+000
+4.403999999999E+000	+2.009593511352E+000
+4.405999999999E+000	+2.008067806917E+000
+4.407999999999E+000	+2.006145289505E+000
+4.409999999999E+000	+2.003916894813E+000
+4.411999999999E+000	+2.001488742614E+000
+4.413999999999E+000	+1.998977092537E+000
+4.415999999999E+000	+1.996502787426E+000
+4.417999999999E+000	+1.994185449408E+000
+4.419999999999E+000	+1.992137706923E+000
+4.421999999999E+000	+1.990459730832E+000
+4.423999999999E+000	+1.989234344181E+000
+4.425999999999E+000	+1.988522943860E+000
+4.427999999999E+000	+1.988362434512E+000
+4.429999999999E+000	+1.988763327310E+000
+4.431999999999E+000	+1.989709100925E+000
+4.433999999999E+000	+1.991156861752E+000
+4.435999999999E+000	+1.993039278142E+000
+4.437999999999E+000	+1.995267701952E+000
+4.439999999999E+000	+1.997736333154E+000
+4.441999999999E+000	+2.000327232318E+000
+4.443999999999E+000	+2.002915944002E+000
+4.445999999999E+000	+2.005377463445E+000
+4.447999999999E+000	+2.007592261055E+000
+4.449999999999E+000	+2.009452074926E+000
+4.451999999999E+000	+2.010865191234E+000
+4.453999999999E+000	+2.011760955537E+000
+4.455999999999E+000	+2.012093293633E+000
+4.457999999999E+000	+2.011843067103E+000
+4.459999999999E+000	+2.011019143802E+000
+4.461999999999E+000	+2.009658124719E+000
+4.463999999999E+000	+2.007822732986E+000
+4.465999999999E+000	+2.005598935206E+000
+4.467999999999E+000	+2.003091926648E+000
+4.469999999999E+000	+2.000421167273E+000
+4.471999999999E+000	+1.997714702249E+000
+4.473999999999E+000	+1.995103036387E+000
+4.475999999999E+000	+1.992712854891E+000
+4.477999999999E+000	+1.990660891904E+000
+4.479999999999E+000	+1.989048242936E+000
+4.481999999999E+000	+1.987955397624E+000
+4.483999999999E+000	+1.987438236221E+000
+4.485999999999E+000	+1.987525188267E+000
+4.487999999999E+000	+1.988215697142E+000
+4.489999999999E+000	+1.989480072228E+000
+4.491999999999E+000	+1.991260744130E+000
+4.493999999999E+000	+1.993474870990E+000
+4.495999999999E+000	+1.996018178604E+000
+4.497999999999E+000	+1.998769856985E+000
+4.499999999999E+000	+2.001598284110E+000
+4.501999999999E+000	+2.004367306341E+000
+4.503999999999E+000	+2.006942776608E+000
+4.505999999999E+000	+2.009199037124E+000
+4.507999999999E+000	+2.011025034151E+000
+4.509999999999E+000	+2.012329768026E+000
+4.511999999999E+000	+2.013046811786E+000
+4.513999999999E+000	+2.013137674821E+000
+4.515999999999E+000	+2.012593842113E+000
+4.517999999999E+000	+2.011437382242E+000
+4.519999999999E+000	+2.009720085515E+000
+4.521999999999E+000	+2.007521164001E+000
+4.523999999999E+000	+2.004943614695E+000
+4.525999999999E+000	+2.002109411982E+000
+4.527999999999E+000	+1.999153753034E+000
+4.529999999999E+000	+1.996218626805E+000
+4.531999999999E+000	+1.993446011683E+000
+4.533999999999E+000	+1.990971026796E+000
+4.535999999999E+000	+1.988915366411E+000
+4.537999999999E+000	+1.987381335515E+000
+4.539999999999E+000	+1.986446777976E+000
+4.541999999999E+000	+1.986161147750E+000
+4.543999999999E+000	+1.986542920374E+000
+4.545999999999E+000	+1.987578478934E+000
+4.547999999999E+000	+1.989222538682E+000
+4.549999999999E+000	+1.991400100945E+000
+4.551999999999E+000	+1.994009853349E+000
+4.553999999999E+000	+1.996928863166E+000
+4.555999999999E+000	+2.000018347332E+000
+4.557999999999E+000	+2.003130249256E+000
+4.559999999999E+000	+2.006114311768E+000
+4.561999999999E+000	+2.008825309385E+000
+4.563999999999E+000	+2.011130092858E+000
+4.565999999999E+000	+2.012914105442E+000
+4.567999999999E+000	+2.014087053090E+000
+4.569999999999E+000	+2.014587449099E+000
+4.571999999999E+000	+2.014385805710E+000
+4.573999999999E+000	+2.013486308462E+000
+4.575999999999E+000	+2.011926880838E+000
+4.577999999999E+000	+2.009777623405E+000
+4.579999999999E+000	+2.007137689701E+000
+4.581999999999E+000	+2.004130736823E+000
+4.583999999999E+000	+2.000899158287E+000
+4.585999999999E+000	+1.997597366963E+000
+4.587999999999E+000	+1.994384443747E+000
+4.589999999999E+000	+1.991416500674E+000
+4.591999999999E+000	+1.988839123784E+000
+4.593999999999E+000	+1.986780260198E+000
+4.595999999999E+000	+1.985343895541E+000
+4.597999999999E+000	+1.984604832720E+000
+4.599999999999E+000	+1.984604832720E+000
+4.601999999999E+000	+1.985350314779E+000
+4.603999999999E+000	+1.986811740034E+000
+4.605999999999E+000	+1.988924722806E+000
+4.607999999999E+000	+1.991592831039E+000
+4.609999999999E+000	+1.994691955859E+000
+4.611999999999E+000	+1.998076053703E+000
+4.613999999999E+000	+2.001583996795E+000
+4.615999999999E+000	+2.005047212091E+000
+4.617999999999E+000	+2.008297748084E+000
+4.619999999999E+000	+2.011176385049E+000
+4.621999999999E+000	+2.013540398763E+000
+4.623999999999E+000	+2.015270600840E+000
+4.625999999999E+000	+2.016277310164E+000
+4.627999999999E+000	+2.016504958092E+000
+4.629999999999E+000	+2.015935093016E+000
+4.631999999999E+000	+2.014587624636E+000
+4.633999999999E+000	+2.012520231379E+000
+4.635999999999E+000	+2.009825941977E+000
+4.637999999999E+000	+2.006628990066E+000
+4.639999999999E+000	+2.003079124605E+000
+4.641999999999E+000	+1.999344634899E+000
+4.643999999999E+000	+1.995604413277E+000
+4.645999999999E+000	+1.992039427887E+000
+4.647999999999E+000	+1.988824010091E+000
+4.649999999999E+000	+1.986117373828E+000
+4.651999999999E+000	+1.984055777375E+000
+4.653999999999E+000	+1.982745711156E+000
+4.655999999999E+000	+1.982258449873E+000
+4.657999999999E+000	+1.982626245088E+000
+4.659999999999E+000	+1.983840358457E+000
+4.661999999999E+000	+1.985851049440E+000
+4.663999999999E+000	+1.988569538594E+000
+4.665999999999E+000	+1.991871872931E+000
+4.667999999999E+000	+1.995604527625E+000
+4.669999999999E+000	+1.999591493253E+000
+4.671999999999E+000	+2.003642523688E+000
+4.673999999999E+000	+2.007562160532E+000
+4.675999999999E+000	+2.011159108522E+000
+4.677999999999E+000	+2.014255514824E+000
+4.679999999999E+000	+2.016695704838E+000
+4.681999999999E+000	+2.018353948253E+000
+4.683999999999E+000	+2.019140870904E+000
+4.685999999999E+000	+2.019008188651E+000
+4.687999999999E+000	+2.017951516420E+000
+4.689999999999E+000	+2.016011095075E+000
+4.691999999999E+000	+2.013270376974E+000
+4.693999999999E+000	+2.009852513118E+000
+4.695999999999E+000	+2.005914886038E+000
+4.697999999999E+000	+2.001641928033E+000
+4.699999999999E+000	+1.997236549504E+000
+4.701999999999E+000	+1.992910572677E+000
+4.703999999999E+000	+1.988874618520E+000
+4.705999999999E+000	+1.985327926283E+000
+4.707999999999E+000	+1.982448594200E+000
+4.709999999999E+000	+1.980384715687E+000
+4.711999999999E+000	+1.979246848301E+000
+4.713999999999E+000	+1.979102194267E+000
+4.715999999999E+000	+1.979970794053E+000
+4.717999999999E+000	+1.981823941787E+000
+4.719999999999E+000	+1.984584927414E+000
+4.721999999999E+000	+1.988132100309E+000
+4.723999999999E+000	+1.992304137685E+000
+4.725999999999E+000	+1.996907293930E+000
+4.727999999999E+000	+2.001724309093E+000
+4.729999999999E+000	+2.006524570955E+000
+4.731999999999E+000	+2.011075059593E+000
+4.733999999999E+000	+2.015151559511E+000
+4.735999999999E+000	+2.018549604542E+000
+4.737999999999E+000	+2.021094626234E+000
+4.739999999999E+000	+2.022650807202E+000
+4.741999999999E+000	+2.023128196048E+000
+4.743999999999E+000	+2.022487717426E+000
+4.745999999999E+000	+2.020743806444E+000
+4.747999999999E+000	+2.017964506444E+000
+4.749999999999E+000	+2.014268988314E+000
+4.751999999999E+000	+2.009822572303E+000
+4.753999999999E+000	+2.004829454006E+000
+4.755999999999E+000	+1.999523449040E+000
+4.757999999999E+000	+1.994157170421E+000
+4.759999999999E+000	+1.988990133833E+000
+4.761999999999E+000	+1.984276344816E+000
+4.763999999999E+000	+1.980251955114E+000
+4.765999999999E+000	+1.977123581220E+000
+4.767999999999E+000	+1.975057855722E+000
+4.769999999999E+000	+1.974172732111E+000
+4.771999999999E+000	+1.974530988155E+000
+4.773999999999E+000	+1.976136275047E+000
+4.775999999999E+000	+1.978931943501E+000
+4.777999999999E+000	+1.982802749117E+000
+4.779999999999E+000	+1.987579403551E+000
+4.781999999999E+000	+1.993045801558E+000
+4.783999999999E+000	+1.998948623474E+000
+4.785999999999E+000	+2.005008894219E+000
+4.787999999999E+000	+2.010934979442E+000
+4.789999999999E+000	+2.016436421935E+000
+4.791999999999E+000	+2.021237970987E+000
+4.793999999999E+000	+2.025093136835E+000
+4.795999999999E+000	+2.027796613112E+000
+4.797999999999E+000	+2.029194952449E+000
+4.799999999999E+000	+2.029194952449E+000
+4.801999999999E+000	+2.027769308414E+000
+4.803999999999E+000	+2.024959211148E+000
+4.805999999999E+000	+2.020873707581E+000
+4.807999999999E+000	+2.015685792551E+000
+4.809999999999E+000	+2.009625354933E+000
+4.811999999999E+000	+2.002969253242E+000
+4.813999999999E+000	+1.996028937591E+000
+4.815999999999E+000	+1.989136159593E+000
+4.817999999999E+000	+1.982627413314E+000
+4.819999999999E+000	+1.976827823457E+000
+4.821999999999E+000	+1.972035237612E+000
+4.823999999999E+000	+1.968505285181E+000
+4.825999999999E+000	+1.966438135409E+000
+4.827999999999E+000	+1.965967621721E+000
+4.829999999999E+000	+1.967153301464E+000
+4.831999999999E+000	+1.969975893296E+000
+4.833999999999E+000	+1.974336384139E+000
+4.835999999999E+000	+1.980058930365E+000
+4.837999999999E+000	+1.986897501306E+000
+4.839999999999E+000	+1.994546035206E+000
+4.841999999999E+000	+2.002651706717E+000
+4.843999999999E+000	+2.010830749149E+000
+4.845999999999E+000	+2.018686141394E+000
+4.847999999999E+000	+2.025826365549E+000
+4.849999999999E+000	+2.031884372181E+000
+4.851999999999E+000	+2.036535859906E+000
+4.853999999999E+000	+2.039515986673E+000
+4.855999999999E+000	+2.040633682383E+000
+4.857999999999E+000	+2.039782824604E+000
+4.859999999999E+000	+2.036949667892E+000
+4.861999999999E+000	+2.032216077397E+000
+4.863999999999E+000	+2.025758302409E+000
+4.865999999999E+000	+2.017841227247E+000
+4.867999999999E+000	+2.008808246548E+000
+4.869999999999E+000	+1.999067120124E+000
+4.871999999999E+000	+1.989072359463E+000
+4.873999999999E+000	+1.979304874406E+000
+4.875999999999E+000	+1.970249755951E+000
+4.877999999999E+000	+1.962373182019E+000
+4.879999999999E+000	+1.956099501491E+000
+4.881999999999E+000	+1.951789573614E+000
+4.883999999999E+000	+1.949721412966E+000
+4.885999999999E+000	+1.950074114398E+000
+4.887999999999E+000	+1.952915910085E+000
+4.889999999999E+000	+1.958197046308E+000
+4.891999999999E+000	+1.965747967167E+000
+4.893999999999E+000	+1.975283064270E+000
+4.895999999999E+000	+1.986410005044E+000
+4.897999999999E+000	+1.998644398246E+000
+4.899999999999E+000	+2.011429304689E+000
+4.901999999999E+000	+2.024158865422E+000
+4.903999999999E+000	+2.036205109445E+000
+4.905999999999E+000	+2.046946828542E+000
+4.907999999999E+000	+2.055799276651E+000
+4.909999999999E+000	+2.062243372186E+000
+4.911999999999E+000	+2.065853058849E+000
+4.913999999999E+000	+2.066319516053E+000
+4.915999999999E+000	+2.063471004256E+000
+4.917999999999E+000	+2.057287280592E+000
+4.919999999999E+000	+2.047907721229E+000
+4.921999999999E+000	+2.035632531443E+000
+4.923999999999E+000	+2.020916703135E+000
+4.925999999999E+000	+2.004356681224E+000
+4.927999999999E+000	+1.986670012817E+000
+4.929999999999E+000	+1.968668563120E+000
+4.931999999999E+000	+1.951226176491E+000
+4.933999999999E+000	+1.935241927031E+000
+4.935999999999E+000	+1.921600328599E+000
+4.937999999999E+000	+1.911130048760E+000
+4.939999999999E+000	+1.904562786345E+000
+4.941999999999E+000	+1.902494021727E+000
+4.943999999999E+000	+1.905347329100E+000
+4.945999999999E+000	+1.913343850202E+000
+4.947999999999E+000	+1.926478371064E+000
+4.949999999999E+000	+1.944503222728E+000
+4.951999999999E+000	+1.966920950906E+000
+4.953999999999E+000	+1.992986378556E+000
+4.955999999999E+000	+2.021718331405E+000
+4.957999999999E+000	+2.051920923282E+000
+4.959999999999E+000	+2.082213920487E+000
+4.961999999999E+000	+2.111071337439E+000
+4.963999999999E+000	+2.136867074507E+000
+4.965999999999E+000	+2.157926107312E+000
+4.967999999999E+000	+2.172579487679E+000
+4.969999999999E+000	+2.179221230489E+000
+4.971999999999E+000	+2.176365046425E+000
+4.973999999999E+000	+2.162698843441E+000
+4.975999999999E+000	+2.137134962353E+000
+4.977999999999E+000	+2.098854233608E+000
+4.979999999999E+000	+2.047342139152E+000
+4.981999999999E+000	+1.982415628620E+000
+4.983999999999E+000	+1.904239463084E+000
+4.985999999999E+000	+1.813331330348E+000
+4.987999999999E+000	+1.710555379055E+000
+4.989999999999E+000	+1.597104239505E+000
+4.991999999999E+000	+1.474470020626E+000
+4.993999999999E+000	+1.344405178778E+000
+4.995999999999E+000	+1.208874529189E+000
+4.997999999999E+000	+1.070000000069E+000
+4.999999999999E+000	+9.300000000692E-001
+5.001999999999E+000	+7.911254709474E-001
+5.003999999999E+000	+6.555948213536E-001
+5.005999999999E+000	+5.255299794998E-001
+5.007999999999E+000	+4.028957606123E-001
+5.009999999999E+000	+2.894446210525E-001
+5.011999999999E+000	+1.866686697477E-001
+5.013999999999E+000	+9.576053699952E-002
+5.015999999999E+000	+1.758437145134E-002
+5.017999999999E+000	-4.734213909480E-002
+5.019999999999E+000	-9.885423356325E-002
+5.021999999999E+000	-1.371349623212E-001
+5.023999999999E+000	-1.626988434218E-001
+5.025999999999E+000	-1.763650464173E-001
+5.027999999999E+000	-1.792212304907E-001
+5.029999999999E+000	-1.725794876899E-001
+5.031999999999E+000	-1.579261073304E-001
+5.033999999999E+000	-1.368670745303E-001
+5.035999999999E+000	-1.110713374664E-001
+5.037999999999E+000	-8.221392051633E-002
+5.039999999999E+000	-5.192092331184E-002
+5.041999999999E+000	-2.171833143393E-002
+5.043999999999E+000	+7.013621416864E-003
+5.045999999999E+000	+3.307904907004E-002
+5.047999999999E+000	+5.549677725221E-002
+5.049999999999E+000	+7.352162892093E-002
+5.051999999999E+000	+8.665614978756E-002
+5.053999999999E+000	+9.465267089440E-002
+5.055999999999E+000	+9.750597827316E-002
+5.057999999999E+000	+9.543721365903E-002
+5.059999999999E+000	+8.886995124875E-002
+5.061999999999E+000	+7.839967141307E-002
+5.063999999999E+000	+6.475807298334E-002
+5.065999999999E+000	+4.877382352610E-002
+5.067999999999E+000	+3.133143689814E-002
+5.069999999999E+000	+1.332998720074E-002
+5.071999999999E+000	-4.356681206501E-003
+5.073999999999E+000	-2.091670311944E-002
+5.075999999999E+000	-3.563253142988E-002
+5.077999999999E+000	-4.790772121845E-002
+5.079999999999E+000	-5.728728058468E-002
+5.081999999999E+000	-6.347100425120E-002
+5.083999999999E+000	-6.631951605164E-002
+5.085999999999E+000	-6.585305885123E-002
+5.087999999999E+000	-6.224337219152E-002
+5.089999999999E+000	-5.579927665873E-002
+5.091999999999E+000	-4.694682855208E-002
+5.093999999999E+000	-3.620510945640E-002
+5.095999999999E+000	-2.415886543467E-002
+5.097999999999E+000	-1.142930470147E-002
+5.099999999999E+000	+1.355601741657E-003
+5.101999999999E+000	+1.358999494422E-002
+5.103999999999E+000	+2.471693571987E-002
+5.105999999999E+000	+3.425203282444E-002
+5.107999999999E+000	+4.180295368522E-002
+5.109999999999E+000	+4.708408991060E-002
