+5.899999999999E+000	+8.995907208401E-004
+5.901999999999E+000	+2.914541607277E-003
+5.903999999999E+000	+4.901666509382E-003
+5.905999999999E+000	+6.843382051117E-003
+5.907999999999E+000	+8.722522964946E-003
+5.909999999999E+000	+1.052249313185E-002
+5.911999999999E+000	+1.222741147319E-002
+5.913999999999E+000	+1.382225141775E-002
+5.915999999999E+000	+1.529297272485E-002
+5.917999999999E+000	+1.662664451250E-002
+5.919999999999E+000	+1.781155841722E-002
+5.921999999999E+000	+1.883733090017E-002
+5.923999999999E+000	+1.969499380947E-002
+5.925999999999E+000	+2.037707241261E-002
+5.927999999999E+000	+2.087765022324E-002
+5.929999999999E+000	+2.119242006250E-002
+5.931999999999E+000	+2.131872091670E-002
+5.933999999999E+000	+2.125556027730E-002
+5.935999999999E+000	+2.100362177707E-002
+5.937999999999E+000	+2.056525806505E-002
+5.939999999999E+000	+1.994446899252E-002
+5.941999999999E+000	+1.914686531056E-002
+5.943999999999E+000	+1.817961820709E-002
+5.945999999999E+000	+1.705139513486E-002
+5.947999999999E+000	+1.577228250187E-002
+5.949999999999E+000	+1.435369591054E-002
+5.951999999999E+000	+1.280827874074E-002
+5.953999999999E+000	+1.114978997350E-002
+5.955999999999E+000	+9.392982246194E-003
+5.957999999999E+000	+7.553471214876E-003
+5.959999999999E+000	+5.647597375653E-003
+5.961999999999E+000	+3.692281561976E-003
+5.963999999999E+000	+1.704875390178E-003
+5.965999999999E+000	-2.969920309149E-004
+5.967999999999E+000	-2.295569778198E-003
+5.969999999999E+000	-4.273141811632E-003
+5.971999999999E+000	-6.212183313709E-003
+5.973999999999E+000	-8.095515297517E-003
+5.975999999999E+000	-9.906456125496E-003
+5.977999999999E+000	-1.162896860847E-002
+5.979999999999E+000	-1.324780139354E-002
+5.981999999999E+000	-1.474862339994E-002
+5.983999999999E+000	-1.611815012309E-002
+5.985999999999E+000	-1.734426069857E-002
+5.987999999999E+000	-1.841610469915E-002
+5.989999999999E+000	-1.932419772791E-002
+5.991999999999E+000	-2.006050496910E-002
+5.993999999999E+000	-2.061851196398E-002
+5.995999999999E+000	-2.099328199089E-002
+5.997999999999E+000	-2.118149954644E-002
+5.999999999999E+000	-2.118149954655E-002
+6.001999999999E+000	-2.099328199120E-002
+6.003999999999E+000	-2.061851196449E-002
+6.005999999999E+000	-2.006050496980E-002
+6.007999999999E+000	-1.932419772881E-002
+6.009999999999E+000	-1.841610470024E-002
+6.011999999999E+000	-1.734426069983E-002
+6.013999999999E+000	-1.611815012451E-002
+6.015999999999E+000	-1.474862340151E-002
+6.017999999999E+000	-1.324780139524E-002
+6.019999999999E+000	-1.162896861030E-002
+6.021999999999E+000	-9.906456127432E-003
+6.023999999999E+000	-8.095515299539E-003
+6.025999999999E+000	-6.212183315803E-003
+6.027999999999E+000	-4.273141813777E-003
+6.029999999999E+000	-2.295569780375E-003
+6.031999999999E+000	-2.969920331037E-004
+6.033999999999E+000	+1.704875387995E-003
+6.035999999999E+000	+3.692281559817E-003
+6.037999999999E+000	+5.647597373541E-003
+6.039999999999E+000	+7.553471212830E-003
+6.041999999999E+000	+9.392982244225E-003
+6.043999999999E+000	+1.114978997164E-002
+6.045999999999E+000	+1.280827873898E-002
+6.047999999999E+000	+1.435369590892E-002
+6.049999999999E+000	+1.577228250040E-002
+6.051999999999E+000	+1.705139513355E-002
+6.053999999999E+000	+1.817961820595E-002
+6.055999999999E+000	+1.914686530960E-002
+6.057999999999E+000	+1.994446899176E-002
+6.059999999999E+000	+2.056525806449E-002
+6.061999999999E+000	+2.100362177670E-002
+6.063999999999E+000	+2.125556027714E-002
+6.065999999999E+000	+2.131872091675E-002
+6.067999999999E+000	+2.119242006276E-002
+6.069999999999E+000	+2.087765022370E-002
+6.071999999999E+000	+2.037707241328E-002
+6.073999999999E+000	+1.969499381033E-002
+6.075999999999E+000	+1.883733090122E-002
+6.077999999999E+000	+1.781155841845E-002
+6.079999999999E+000	+1.662664451389E-002
+6.081999999999E+000	+1.529297272641E-002
+6.083999999999E+000	+1.382225141944E-002
+6.085999999999E+000	+1.222741147502E-002
+6.087999999999E+000	+1.052249313379E-002
+6.089999999999E+000	+8.722522966978E-003
+6.091999999999E+000	+6.843382053224E-003
+6.093999999999E+000	+4.901666511550E-003
+6.095999999999E+000	+2.914541609485E-003
+6.097999999999E+000	+8.995907230694E-004
+6.099999999999E+000	-1.125339528508E-003
+6.101999999999E+000	-3.142296615869E-003
+6.103999999999E+000	-5.133380519528E-003
+6.105999999999E+000	-7.080901845537E-003
+6.107999999999E+000	-8.967538246697E-003
+6.109999999999E+000	-1.077648777251E-002
+6.111999999999E+000	-1.249161779687E-002
+6.113999999999E+000	-1.409760820958E-002
+6.115999999999E+000	-1.558008760702E-002
+6.117999999999E+000	-1.692576127689E-002
+6.119999999999E+000	-1.812252984311E-002
+6.121999999999E+000	-1.915959751706E-002
+6.123999999999E+000	-2.002756899175E-002
+6.125999999999E+000	-2.071853411368E-002
+6.127999999999E+000	-2.122613957351E-002
+6.129999999999E+000	-2.154564696937E-002
+6.131999999999E+000	-2.167397671564E-002
+6.133999999999E+000	-2.160973739334E-002
+6.135999999999E+000	-2.135324026530E-002
+6.137999999999E+000	-2.090649880939E-002
+6.139999999999E+000	-2.027321325395E-002
+6.141999999999E+000	-1.945874023115E-002
+6.143999999999E+000	-1.847004779484E-002
+6.145999999999E+000	-1.731565617779E-002
+6.147999999999E+000	-1.600556478928E-002
+6.149999999999E+000	-1.455116607472E-002
+6.151999999999E+000	-1.296514697584E-002
+6.153999999999E+000	-1.126137883900E-002
+6.155999999999E+000	-9.454796722423E-003
+6.157999999999E+000	-7.561269146936E-003
+6.159999999999E+000	-5.597459420636E-003
+6.161999999999E+000	-3.580679743169E-003
+6.163999999999E+000	-1.528739360734E-003
+6.165999999999E+000	+5.402119031096E-004
+6.167999999999E+000	+2.607843372954E-003
+6.169999999999E+000	+4.655805104835E-003
+6.171999999999E+000	+6.665889910181E-003
+6.173999999999E+000	+8.620194397053E-003
+6.175999999999E+000	+1.050127761163E-002
+6.177999999999E+000	+1.229231588145E-002
+6.179999999999E+000	+1.397725249298E-002
+6.181999999999E+000	+1.554094087868E-002
+6.183999999999E+000	+1.696928004386E-002
+6.185999999999E+000	+1.824934102886E-002
+6.187999999999E+000	+1.936948327888E-002
+6.189999999999E+000	+2.031945988000E-002
+6.191999999999E+000	+2.109051071597E-002
+6.193999999999E+000	+2.167544270403E-002
+6.195999999999E+000	+2.206869638010E-002
+6.197999999999E+000	+2.226639822186E-002
+6.199999999999E+000	+2.226639822197E-002
+6.201999999999E+000	+2.206829235232E-002
+6.203999999999E+000	+2.167342969162E-002
+6.205999999999E+000	+2.108490412300E-002
+6.207999999999E+000	+2.030753064298E-002
+6.209999999999E+000	+1.934780645857E-002
+6.211999999999E+000	+1.821385718258E-002
+6.213999999999E+000	+1.691536856881E-002
+6.215999999999E+000	+1.546350435633E-002
+6.217999999999E+000	+1.387081091486E-002
+6.219999999999E+000	+1.215110950096E-002
+6.221999999999E+000	+1.031937704431E-002
+6.223999999999E+000	+8.391616486688E-003
+6.225999999999E+000	+6.384717789495E-003
+6.227999999999E+000	+4.316310810173E-003
+6.229999999999E+000	+2.204611321941E-003
+6.231999999999E+000	+6.826151391787E-005
+6.233999999999E+000	-2.073833639520E-003
+6.235999999999E+000	-4.202672712121E-003
+6.237999999999E+000	-6.299325406708E-003
+6.239999999999E+000	-8.345099914341E-003
+6.241999999999E+000	-1.032170858051E-002
+6.243999999999E+000	-1.221143041887E-002
+6.245999999999E+000	-1.399726903677E-002
+6.247999999999E+000	-1.566310457377E-002
+6.249999999999E+000	-1.719383830331E-002
+6.251999999999E+000	-1.857552860854E-002
+6.253999999999E+000	-1.979551711586E-002
+6.255999999999E+000	-2.084254385271E-002
+6.257999999999E+000	-2.170685038959E-002
+6.259999999999E+000	-2.238027002874E-002
+6.261999999999E+000	-2.285630421312E-002
+6.263999999999E+000	-2.313018444789E-002
+6.265999999999E+000	-2.319891915151E-002
+6.267999999999E+000	-2.306132498424E-002
+6.269999999999E+000	-2.271804233648E-002
+6.271999999999E+000	-2.217153479753E-002
+6.273999999999E+000	-2.142607256471E-002
+6.275999999999E+000	-2.048769989406E-002
+6.277999999999E+000	-1.936418683321E-002
+6.279999999999E+000	-1.806496561596E-002
+6.281999999999E+000	-1.660105223319E-002
+6.283999999999E+000	-1.498495382605E-002
+6.285999999999E+000	-1.323056267366E-002
+6.287999999999E+000	-1.135303766699E-002
+6.289999999999E+000	-9.368674272783E-003
+6.291999999999E+000	-7.294764095301E-003
+6.293999999999E+000	-5.149445237939E-003
+6.295999999999E+000	-2.951544750950E-003
+6.297999999999E+000	-7.204145246968E-004
+6.299999999999E+000	+1.524237950569E-003
+6.301999999999E+000	+3.762522488277E-003
+6.303999999999E+000	+5.974541265454E-003
+6.305999999999E+000	+8.140564508727E-003
+6.307999999999E+000	+1.024120526556E-002
+6.309999999999E+000	+1.225759172341E-002
+6.311999999999E+000	+1.417153555563E-002
+6.313999999999E+000	+1.596569480331E-002
+6.315999999999E+000	+1.762372984487E-002
+6.317999999999E+000	+1.913045106145E-002
+6.319999999999E+000	+2.047195687379E-002
+6.321999999999E+000	+2.163576090676E-002
+6.323999999999E+000	+2.261090712831E-002
+6.325999999999E+000	+2.338807191114E-002
+6.327999999999E+000	+2.395965207656E-002
+6.329999999999E+000	+2.431983809903E-002
+6.331999999999E+000	+2.446467177753E-002
+6.333999999999E+000	+2.439208781278E-002
+6.335999999999E+000	+2.410193886898E-002
+6.337999999999E+000	+2.359600384121E-002
+6.339999999999E+000	+2.287797919589E-002
+6.341999999999E+000	+2.195345339937E-002
+6.343999999999E+000	+2.082986459762E-002
+6.345999999999E+000	+1.951644185721E-002
+6.347999999999E+000	+1.802413042288E-002
+6.349999999999E+000	+1.636550158810E-002
+6.351999999999E+000	+1.455464791225E-002
+6.353999999999E+000	+1.260706464885E-002
+6.355999999999E+000	+1.053951837281E-002
+6.357999999999E+000	+8.369903910908E-003
+6.359999999999E+000	+6.117090785699E-003
+6.361999999999E+000	+3.800760479575E-003
+6.363999999999E+000	+1.441235911156E-003
+6.365999999999E+000	-9.406954106845E-004
+6.367999999999E+000	-3.323963028517E-003
+6.369999999999E+000	-5.687398399523E-003
+6.371999999999E+000	-8.009921371242E-003
+6.373999999999E+000	-1.027072664077E-002
+6.375999999999E+000	-1.244946856175E-002
+6.377999999999E+000	-1.452644267152E-002
+6.379999999999E+000	-1.648276233267E-002
+6.381999999999E+000	-1.830052891975E-002
+6.383999999999E+000	-1.996299403148E-002
+6.385999999999E+000	-2.145471227268E-002
+6.387999999999E+000	-2.276168322606E-002
+6.389999999999E+000	-2.387148132319E-002
+6.391999999999E+000	-2.477337242401E-002
+6.393999999999E+000	-2.545841602528E-002
+6.395999999999E+000	-2.591955213980E-002
+6.397999999999E+000	-2.615167201751E-002
+6.399999999999E+000	-2.615167201764E-002
+6.401999999999E+000	-2.591849008501E-002
+6.403999999999E+000	-2.545312443329E-002
+6.405999999999E+000	-2.475863419182E-002
+6.407999999999E+000	-2.384012192876E-002
+6.409999999999E+000	-2.270469812170E-002
+6.411999999999E+000	-2.136142780450E-002
+6.413999999999E+000	-1.982125977592E-002
+6.415999999999E+000	-1.809693890994E-002
+6.417999999999E+000	-1.620290225717E-002
+6.419999999999E+000	-1.415515977204E-002
+6.421999999999E+000	-1.197116063808E-002
+6.423999999999E+000	-9.669646294340E-003
+6.425999999999E+000	-7.270491386798E-003
+6.427999999999E+000	-4.794533980294E-003
+6.429999999999E+000	-2.263396466181E-003
+6.431999999999E+000	+3.007013107166E-004
+6.433999999999E+000	+2.875135107147E-003
+6.435999999999E+000	+5.437073858080E-003
+6.437999999999E+000	+7.963680067004E-003
+6.439999999999E+000	+1.043231126894E-002
+6.441999999999E+000	+1.282072080733E-002
+6.443999999999E+000	+1.510725616326E-002
+6.445999999999E+000	+1.727105308782E-002
+6.447999999999E+000	+1.929222381658E-002
+6.449999999999E+000	+2.115203768762E-002
+6.451999999999E+000	+2.283309254267E-002
+6.453999999999E+000	+2.431947536267E-002
+6.455999999999E+000	+2.559691067523E-002
+6.457999999999E+000	+2.665289537024E-002
+6.459999999999E+000	+2.747681867157E-002
+6.461999999999E+000	+2.806006613516E-002
+6.463999999999E+000	+2.839610667773E-002
+6.465999999999E+000	+2.848056178236E-002
+6.467999999999E+000	+2.831125617822E-002
+6.469999999999E+000	+2.788824944946E-002
+6.471999999999E+000	+2.721384819135E-002
+6.473999999999E+000	+2.629259849916E-002
+6.475999999999E+000	+2.513125874566E-002
+6.477999999999E+000	+2.373875277431E-002
+6.479999999999E+000	+2.212610380662E-002
+6.481999999999E+000	+2.030634953181E-002
+6.483999999999E+000	+1.829443901348E-002
+6.485999999999E+000	+1.610711220963E-002
+6.487999999999E+000	+1.376276305864E-002
+6.489999999999E+000	+1.128128723207E-002
+6.491999999999E+000	+8.683915795037E-003
+6.493999999999E+000	+5.993036144816E-003
+6.495999999999E+000	+3.232001716944E-003
+6.497999999999E+000	+4.249320545191E-004
+6.499999999999E+000	-2.403495070224E-003
+6.501999999999E+000	-5.228257713886E-003
+6.503999999999E+000	-8.024208167046E-003
+6.505999999999E+000	-1.076629382521E-002
+6.507999999999E+000	-1.342977861152E-002
+6.509999999999E+000	-1.599046302075E-002
+6.511999999999E+000	-1.842490085433E-002
+6.513999999999E+000	-2.071061073285E-002
+6.515999999999E+000	-2.282628050636E-002
+6.517999999999E+000	-2.475196273268E-002
+6.519999999999E+000	-2.646925945994E-002
+6.521999999999E+000	-2.796149463173E-002
+6.523999999999E+000	-2.921387252980E-002
+6.525999999999E+000	-3.021362078070E-002
+6.527999999999E+000	-3.095011657722E-002
+6.529999999999E+000	-3.141499490252E-002
+6.531999999999E+000	-3.160223769342E-002
+6.533999999999E+000	-3.150824303768E-002
+6.535999999999E+000	-3.113187366759E-002
+6.537999999999E+000	-3.047448418689E-002
+6.539999999999E+000	-2.953992664899E-002
+6.541999999999E+000	-2.833453428956E-002
+6.543999999999E+000	-2.686708340494E-002
+6.545999999999E+000	-2.514873355713E-002
+6.547999999999E+000	-2.319294647535E-002
+6.549999999999E+000	-2.101538421162E-002
+6.551999999999E+000	-1.863378729111E-002
+6.553999999999E+000	-1.606783377677E-002
+6.555999999999E+000	-1.333898033979E-002
+6.557999999999E+000	-1.047028659032E-002
+6.559999999999E+000	-7.486224077543E-003
+6.561999999999E+000	-4.412471510431E-003
+6.563999999999E+000	-1.275697881071E-003
+6.565999999999E+000	+1.896664710653E-003
+6.567999999999E+000	+5.076656630173E-003
+6.569999999999E+000	+8.236032691905E-003
+6.571999999999E+000	+1.134650849598E-002
+6.573999999999E+000	+1.438000900800E-002
+6.575999999999E+000	+1.730891723672E-002
+6.577999999999E+000	+2.010632084765E-002
+6.579999999999E+000	+2.274625455239E-002
+6.581999999999E+000	+2.520393613361E-002
+6.583999999999E+000	+2.745599400460E-002
+6.585999999999E+000	+2.948068425920E-002
+6.587999999999E+000	+3.125809524332E-002
+6.589999999999E+000	+3.277033777159E-002
+6.591999999999E+000	+3.400171922238E-002
+6.593999999999E+000	+3.493889986950E-002
+6.595999999999E+000	+3.557102994970E-002
+6.597999999999E+000	+3.588986611915E-002
+6.599999999999E+000	+3.588986611934E-002
+6.601999999999E+000	+3.556826065145E-002
+6.603999999999E+000	+3.492510164656E-002
+6.605999999999E+000	+3.396328631608E-002
+6.607999999999E+000	+3.268855657054E-002
+6.609999999999E+000	+3.110947360364E-002
+6.611999999999E+000	+2.923736765091E-002
+6.613999999999E+000	+2.708626314594E-002
+6.615999999999E+000	+2.467277971118E-002
+6.617999999999E+000	+2.201600963146E-002
+6.619999999999E+000	+1.913737266685E-002
+6.621999999999E+000	+1.606044926308E-002
+6.623999999999E+000	+1.281079341301E-002
+6.625999999999E+000	+9.415726608041E-003
+6.627999999999E+000	+5.904114493524E-003
+6.629999999999E+000	+2.306128004782E-003
+6.631999999999E+000	-1.347009090751E-003
+6.633999999999E+000	-5.023284186199E-003
+6.635999999999E+000	-8.690169186260E-003
+6.637999999999E+000	-1.231490094047E-002
+6.639999999999E+000	-1.586476640155E-002
+6.641999999999E+000	-1.930739008972E-002
+6.643999999999E+000	-2.261102140227E-002
+6.645999999999E+000	-2.574481928664E-002
+6.647999999999E+000	-2.867913179471E-002
+6.649999999999E+000	-3.138576805737E-002
+6.651999999999E+000	-3.383826026001E-002
+6.653999999999E+000	-3.601211326289E-002
+6.655999999999E+000	-3.788503959344E-002
+6.657999999999E+000	-3.943717764163E-002
+6.659999999999E+000	-4.065129101184E-002
+6.661999999999E+000	-4.151294712665E-002
+6.663999999999E+000	-4.201067333629E-002
+6.665999999999E+000	-4.213608896285E-002
+6.667999999999E+000	-4.188401189832E-002
+6.669999999999E+000	-4.125253857894E-002
+6.671999999999E+000	-4.024309637372E-002
+6.673999999999E+000	-3.886046765051E-002
+6.675999999999E+000	-3.711278501675E-002
+6.677999999999E+000	-3.501149747268E-002
+6.679999999999E+000	-3.257130745921E-002
+6.681999999999E+000	-2.981007903052E-002
+6.683999999999E+000	-2.674871762874E-002
+6.685999999999E+000	-2.341102218492E-002
+6.687999999999E+000	-1.982351051241E-002
+6.689999999999E+000	-1.601521919604E-002
+6.691999999999E+000	-1.201747940918E-002
+6.693999999999E+000	-7.863670310272E-003
+6.695999999999E+000	-3.588951877715E-003
+6.697999999999E+000	+7.700207636619E-004
+6.699999999999E+000	+5.175399292817E-003
+6.701999999999E+000	+9.588458025544E-003
+6.703999999999E+000	+1.396992109324E-002
+6.705999999999E+000	+1.828029830632E-002
+6.707999999999E+000	+2.248022693880E-002
+6.709999999999E+000	+2.653081658965E-002
+6.711999999999E+000	+3.039399421876E-002
+6.713999999999E+000	+3.403284642157E-002
+6.715999999999E+000	+3.741195599601E-002
+6.717999999999E+000	+4.049772987018E-002
+6.719999999999E+000	+4.325871549809E-002
+6.721999999999E+000	+4.566590289446E-002
+6.723999999999E+000	+4.769300956729E-002
+6.725999999999E+000	+4.931674571839E-002
+6.727999999999E+000	+5.051705721658E-002
+6.729999999999E+000	+5.127734400523E-002
+6.731999999999E+000	+5.158465178331E-002
+6.733999999999E+000	+5.142983499697E-002
+6.735999999999E+000	+5.080768939491E-002
+6.737999999999E+000	+4.971705263356E-002
+6.739999999999E+000	+4.816087166618E-002
+6.741999999999E+000	+4.614623591159E-002
+6.743999999999E+000	+4.368437547042E-002
+6.745999999999E+000	+4.079062393871E-002
+6.747999999999E+000	+3.748434565709E-002
+6.749999999999E+000	+3.378882752726E-002
+6.751999999999E+000	+2.973113582268E-002
+6.753999999999E+000	+2.534193871603E-002
+6.755999999999E+000	+2.065529553909E-002
+6.757999999999E+000	+1.570841407830E-002
+6.759999999999E+000	+1.054137749062E-002
+6.761999999999E+000	+5.196842695018E-003
+6.763999999999E+000	-2.802876455149E-004
+6.765999999999E+000	-5.843217191678E-003
+6.767999999999E+000	-1.144362945644E-002
+6.769999999999E+000	-1.703207999532E-002
+6.771999999999E+000	-2.255840426855E-002
+6.773999999999E+000	-2.797213801712E-002
+6.775999999999E+000	-3.322294684935E-002
+6.777999999999E+000	-3.826106161495E-002
+6.779999999999E+000	-4.303771604925E-002
+6.781999999999E+000	-4.750558310379E-002
+6.783999999999E+000	-5.161920634035E-002
+6.785999999999E+000	-5.533542275569E-002
+6.787999999999E+000	-5.861377342267E-002
+6.789999999999E+000	-6.141689838157E-002
+6.791999999999E+000	-6.371091229233E-002
+6.793999999999E+000	-6.546575746417E-002
+6.795999999999E+000	-6.665553101285E-002
+6.797999999999E+000	-6.725878305777E-002
+6.799999999999E+000	-6.725878305813E-002
+6.801999999999E+000	-6.664375160156E-002
+6.803999999999E+000	-6.540705519486E-002
+6.805999999999E+000	-6.354736186620E-002
+6.807999999999E+000	-6.106875566786E-002
+6.809999999999E+000	-5.798080846655E-002
+6.811999999999E+000	-5.429860772313E-002
+6.813999999999E+000	-5.004273929201E-002
+6.815999999999E+000	-4.523922461057E-002
+6.817999999999E+000	-3.991941199844E-002
+6.819999999999E+000	-3.411982214182E-002
+6.821999999999E+000	-2.788194819777E-002
+6.823999999999E+000	-2.125201131367E-002
+6.825999999999E+000	-1.428067271570E-002
+6.827999999999E+000	-7.022703874213E-003
+6.829999999999E+000	+4.633833992608E-004
+6.831999999999E+000	+8.115744732495E-003
+6.833999999999E+000	+1.586964633543E-002
+6.835999999999E+000	+2.365794068246E-002
+6.837999999999E+000	+3.141157162070E-002
+6.839999999999E+000	+3.906010552088E-002
+6.841999999999E+000	+4.653228484026E-002
+6.843999999999E+000	+5.375660024465E-002
+6.845999999999E+000	+6.066187724047E-002
+6.847999999999E+000	+6.717787310094E-002
+6.849999999999E+000	+7.323587973291E-002
+6.851999999999E+000	+7.876932802506E-002
+6.853999999999E+000	+8.371438914476E-002
+6.855999999999E+000	+8.801056821070E-002
+6.857999999999E+000	+9.160128576243E-002
+6.859999999999E+000	+9.443444247586E-002
+6.861999999999E+000	+9.646296263666E-002
+6.863999999999E+000	+9.764531198018E-002
+6.865999999999E+000	+9.794598563729E-002
+6.867999999999E+000	+9.733596208957E-002
+6.869999999999E+000	+9.579311923338E-002
+6.871999999999E+000	+9.330260887964E-002
+6.873999999999E+000	+8.985718627305E-002
+6.875999999999E+000	+8.545749149943E-002
+6.877999999999E+000	+8.011227996092E-002
+6.879999999999E+000	+7.383859943370E-002
+6.881999999999E+000	+6.666191157974E-002
+6.883999999999E+000	+5.861615616022E-002
+6.885999999999E+000	+4.974375659070E-002
+6.887999999999E+000	+4.009556588479E-002
+6.889999999999E+000	+2.973075245059E-002
+6.891999999999E+000	+1.871662562946E-002
+6.893999999999E+000	+7.128401297142E-003
+6.895999999999E+000	-4.951091720704E-003
+6.897999999999E+000	-1.743176323581E-002
+6.899999999999E+000	-3.021666967866E-002
+6.901999999999E+000	-4.320247644665E-002
+6.903999999999E+000	-5.627997218457E-002
+6.905999999999E+000	-6.933463216920E-002
+6.907999999999E+000	-8.224722759322E-002
+6.909999999999E+000	-9.489447718713E-002
+6.911999999999E+000	-1.071497372831E-001
+6.913999999999E+000	-1.188837261160E-001
+6.915999999999E+000	-1.299652778749E-001
+6.917999999999E+000	-1.402621217663E-001
+6.919999999999E+000	-1.496416811316E-001
+6.921999999999E+000	-1.579718874722E-001
+6.923999999999E+000	-1.651220040874E-001
+6.925999999999E+000	-1.709634539128E-001
+6.927999999999E+000	-1.753706460711E-001
+6.929999999999E+000	-1.782217956074E-001
+6.931999999999E+000	-1.793997308809E-001
+6.933999999999E+000	-1.787926831235E-001
+6.935999999999E+000	-1.762950527533E-001
+6.937999999999E+000	-1.718081471484E-001
+6.939999999999E+000	-1.652408847373E-001
+6.941999999999E+000	-1.565104604575E-001
+6.943999999999E+000	-1.455429678573E-001
+6.945999999999E+000	-1.322739733803E-001
+6.947999999999E+000	-1.166490386620E-001
+6.949999999999E+000	-9.862418699709E-002
+6.951999999999E+000	-7.816631048632E-002
+6.953999999999E+000	-5.525351475201E-002
+6.955999999999E+000	-2.987539851392E-002
+6.957999999999E+000	-2.033265741400E-003
+6.959999999999E+000	+2.825973146194E-002
+6.961999999999E+000	+6.097852062777E-002
+6.963999999999E+000	+9.608610826664E-002
+6.965999999999E+000	+1.335336512292E-001
+6.967999999999E+000	+1.732606000485E-001
+6.969999999999E+000	+2.151949137438E-001
+6.971999999999E+000	+2.592533450871E-001
+6.973999999999E+000	+3.053417948585E-001
+6.975999999999E+000	+3.533557331494E-001
+6.977999999999E+000	+4.031806853208E-001
+6.979999999999E+000	+4.546927797816E-001
+6.981999999999E+000	+5.077593543369E-001
+6.983999999999E+000	+5.622396174510E-001
+6.985999999999E+000	+6.179853604013E-001
+6.987999999999E+000	+6.748417159473E-001
+6.989999999999E+000	+7.326479588242E-001
+6.991999999999E+000	+7.912383430819E-001
+6.993999999999E+000	+8.504429710402E-001
+6.995999999999E+000	+9.100886884110E-001
+6.997999999999E+000	+9.699999999637E-001
+6.999999999999E+000	+1.029999999964E+000
+7.001999999999E+000	+1.089911311517E+000
+7.003999999999E+000	+1.149557028888E+000
+7.005999999999E+000	+1.208761656847E+000
+7.007999999999E+000	+1.267352041105E+000
+7.009999999999E+000	+1.325158283983E+000
+7.011999999999E+000	+1.382014639531E+000
+7.013999999999E+000	+1.437760382482E+000
+7.015999999999E+000	+1.492240645598E+000
+7.017999999999E+000	+1.545307220155E+000
+7.019999999999E+000	+1.596819314618E+000
+7.021999999999E+000	+1.646644266791E+000
+7.023999999999E+000	+1.694658205085E+000
+7.025999999999E+000	+1.740746654858E+000
+7.027999999999E+000	+1.784805086204E+000
+7.029999999999E+000	+1.826739399902E+000
+7.031999999999E+000	+1.866466348724E+000
+7.033999999999E+000	+1.903913891689E+000
+7.035999999999E+000	+1.939021479331E+000
+7.037999999999E+000	+1.971740268500E+000
+7.039999999999E+000	+2.002033265706E+000
+7.041999999999E+000	+2.029875398482E+000
+7.043999999999E+000	+2.055253514723E+000
+7.045999999999E+000	+2.078166310460E+000
+7.047999999999E+000	+2.098624186974E+000
+7.049999999999E+000	+2.116649038642E+000
+7.051999999999E+000	+2.132273973363E+000
+7.053999999999E+000	+2.145542967843E+000
+7.055999999999E+000	+2.156510460446E+000
+7.057999999999E+000	+2.165240884728E+000
+7.059999999999E+000	+2.171808147142E+000
+7.061999999999E+000	+2.176295052749E+000
+7.063999999999E+000	+2.178792683122E+000
+7.065999999999E+000	+2.179399730881E+000
+7.067999999999E+000	+2.178221795610E+000
+7.069999999999E+000	+2.175370646076E+000
+7.071999999999E+000	+2.170963453919E+000
+7.073999999999E+000	+2.165122004095E+000
+7.075999999999E+000	+2.157971887482E+000
+7.077999999999E+000	+2.149641681142E+000
+7.079999999999E+000	+2.140262121778E+000
+7.081999999999E+000	+2.129965277888E+000
+7.083999999999E+000	+2.118883726130E+000
+7.085999999999E+000	+2.107149737298E+000
+7.087999999999E+000	+2.094894477202E+000
+7.089999999999E+000	+2.082247227609E+000
+7.091999999999E+000	+2.069334632185E+000
+7.093999999999E+000	+2.056279972200E+000
+7.095999999999E+000	+2.043202476462E+000
+7.097999999999E+000	+2.030216669694E+000
+7.099999999999E+000	+2.017431763251E+000
+7.101999999999E+000	+2.004951091736E+000
+7.103999999999E+000	+1.992871598717E+000
+7.105999999999E+000	+1.981283374384E+000
+7.107999999999E+000	+1.970269247562E+000
+7.109999999999E+000	+1.959904434127E+000
+7.111999999999E+000	+1.950256243421E+000
+7.113999999999E+000	+1.941383843850E+000
+7.115999999999E+000	+1.933338088429E+000
+7.117999999999E+000	+1.926161400574E+000
+7.119999999999E+000	+1.919887720046E+000
+7.121999999999E+000	+1.914542508506E+000
+7.123999999999E+000	+1.910142813732E+000
+7.125999999999E+000	+1.906697391124E+000
+7.127999999999E+000	+1.904206880769E+000
+7.129999999999E+000	+1.902664037912E+000
+7.131999999999E+000	+1.902054014363E+000
+7.133999999999E+000	+1.902354688019E+000
+7.135999999999E+000	+1.903537037361E+000
+7.137999999999E+000	+1.905565557521E+000
+7.139999999999E+000	+1.908398714234E+000
+7.141999999999E+000	+1.911989431785E+000
+7.143999999999E+000	+1.916285610850E+000
+7.145999999999E+000	+1.921230671969E+000
+7.147999999999E+000	+1.926764120260E+000
+7.149999999999E+000	+1.932822126891E+000
+7.151999999999E+000	+1.939338122751E+000
+7.153999999999E+000	+1.946243399747E+000
+7.155999999999E+000	+1.953467715151E+000
+7.157999999999E+000	+1.960939894470E+000
+7.159999999999E+000	+1.968588428370E+000
+7.161999999999E+000	+1.976342059308E+000
+7.163999999999E+000	+1.984130353655E+000
+7.165999999999E+000	+1.991884255258E+000
+7.167999999999E+000	+1.999536616592E+000
+7.169999999999E+000	+2.007022703865E+000
