+5.513999999999E+000	-1.255488312246E-002
+5.515999999999E+000	-1.522811565479E-002
+5.517999999999E+000	-1.787058833876E-002
+5.519999999999E+000	-2.047990918064E-002
+5.521999999999E+000	-2.305373136620E-002
+5.523999999999E+000	-2.558975511477E-002
+5.525999999999E+000	-2.808572948323E-002
+5.527999999999E+000	-3.053945411857E-002
+5.529999999999E+000	-3.294878095798E-002
+5.531999999999E+000	-3.531161587509E-002
+5.533999999999E+000	-3.762592027132E-002
+5.535999999999E+000	-3.988971261122E-002
+5.537999999999E+000	-4.210106990072E-002
+5.539999999999E+000	-4.425812910739E-002
+5.541999999999E+000	-4.635908852163E-002
+5.543999999999E+000	-4.840220905801E-002
+5.545999999999E+000	-5.038581549586E-002
+5.547999999999E+000	-5.230829765837E-002
+5.549999999999E+000	-5.416811152935E-002
+5.551999999999E+000	-5.596378030714E-002
+5.553999999999E+000	-5.769389539489E-002
+5.555999999999E+000	-5.935711732673E-002
+5.557999999999E+000	-6.095217662921E-002
+5.559999999999E+000	-6.247787461771E-002
+5.561999999999E+000	-6.393308412719E-002
+5.563999999999E+000	-6.531675017715E-002
+5.565999999999E+000	-6.662789057032E-002
+5.567999999999E+000	-6.786559642492E-002
+5.569999999999E+000	-6.902903264033E-002
+5.571999999999E+000	-7.011743829598E-002
+5.573999999999E+000	-7.113012698336E-002
+5.575999999999E+000	-7.206648707122E-002
+5.577999999999E+000	-7.292598190394E-002
+5.579999999999E+000	-7.370814993313E-002
+5.581999999999E+000	-7.441260478266E-002
+5.583999999999E+000	-7.503903524733E-002
+5.585999999999E+000	-7.558720522530E-002
+5.587999999999E+000	-7.605695358481E-002
+5.589999999999E+000	-7.644819396537E-002
+5.591999999999E+000	-7.676091451386E-002
+5.593999999999E+000	-7.699517755613E-002
+5.595999999999E+000	-7.715111920443E-002
+5.597999999999E+000	-7.722894890148E-002
+5.599999999999E+000	-7.722894890152E-002
+5.601999999999E+000	-7.715147368928E-002
+5.603999999999E+000	-7.699694933741E-002
+5.605999999999E+000	-7.676587280326E-002
+5.607999999999E+000	-7.645881116575E-002
+5.609999999999E+000	-7.607640080321E-002
+5.611999999999E+000	-7.561934651324E-002
+5.613999999999E+000	-7.508842057529E-002
+5.615999999999E+000	-7.448446175723E-002
+5.617999999999E+000	-7.380837426681E-002
+5.619999999999E+000	-7.306112664918E-002
+5.621999999999E+000	-7.224375063148E-002
+5.623999999999E+000	-7.135733991593E-002
+5.625999999999E+000	-7.040304892232E-002
+5.627999999999E+000	-6.938209148141E-002
+5.629999999999E+000	-6.829573948044E-002
+5.631999999999E+000	-6.714532146204E-002
+5.633999999999E+000	-6.593222117802E-002
+5.635999999999E+000	-6.465787609930E-002
+5.637999999999E+000	-6.332377588353E-002
+5.639999999999E+000	-6.193146080185E-002
+5.641999999999E+000	-6.048252012621E-002
+5.643999999999E+000	-5.897859047888E-002
+5.645999999999E+000	-5.742135414558E-002
+5.647999999999E+000	-5.581253735403E-002
+5.649999999999E+000	-5.415390851917E-002
+5.651999999999E+000	-5.244727645713E-002
+5.653999999999E+000	-5.069448856912E-002
+5.655999999999E+000	-4.889742899739E-002
+5.657999999999E+000	-4.705801675450E-002
+5.659999999999E+000	-4.517820382801E-002
+5.661999999999E+000	-4.325997326203E-002
+5.663999999999E+000	-4.130533721746E-002
+5.665999999999E+000	-3.931633501282E-002
+5.667999999999E+000	-3.729503114715E-002
+5.669999999999E+000	-3.524351330703E-002
+5.671999999999E+000	-3.316389035934E-002
+5.673999999999E+000	-3.105829033163E-002
+5.675999999999E+000	-2.892885838191E-002
+5.677999999999E+000	-2.677775475954E-002
+5.679999999999E+000	-2.460715275924E-002
+5.681999999999E+000	-2.241923666983E-002
+5.683999999999E+000	-2.021619971964E-002
+5.685999999999E+000	-1.800024202034E-002
+5.687999999999E+000	-1.577356851097E-002
+5.689999999999E+000	-1.353838690407E-002
+5.691999999999E+000	-1.129690563559E-002
+5.693999999999E+000	-9.051331820433E-003
+5.695999999999E+000	-6.803869215422E-003
+5.697999999999E+000	-4.556716191365E-003
+5.699999999999E+000	-2.312063716094E-003
+5.701999999999E+000	-7.209335014040E-005
+5.703999999999E+000	+2.161024743213E-003
+5.705999999999E+000	+4.385133771765E-003
+5.707999999999E+000	+6.598092270460E-003
+5.709999999999E+000	+8.797776037993E-003
+5.711999999999E+000	+1.098208005228E-002
+5.713999999999E+000	+1.314892036320E-002
+5.715999999999E+000	+1.529623596101E-002
+5.717999999999E+000	+1.742199061878E-002
+5.719999999999E+000	+1.952417470735E-002
+5.721999999999E+000	+2.160080698131E-002
+5.723999999999E+000	+2.364993633439E-002
+5.725999999999E+000	+2.566964352291E-002
+5.727999999999E+000	+2.765804285578E-002
+5.729999999999E+000	+2.961328384961E-002
+5.731999999999E+000	+3.153355284770E-002
+5.733999999999E+000	+3.341707460134E-002
+5.735999999999E+000	+3.526211381236E-002
+5.737999999999E+000	+3.706697663544E-002
+5.739999999999E+000	+3.883001213915E-002
+5.741999999999E+000	+4.054961372429E-002
+5.743999999999E+000	+4.222422049864E-002
+5.745999999999E+000	+4.385231860679E-002
+5.747999999999E+000	+4.543244251408E-002
+5.749999999999E+000	+4.696317624356E-002
+5.751999999999E+000	+4.844315456512E-002
+5.753999999999E+000	+4.987106413559E-002
+5.755999999999E+000	+5.124564458915E-002
+5.757999999999E+000	+5.256568957710E-002
+5.759999999999E+000	+5.383004775614E-002
+5.761999999999E+000	+5.503762372444E-002
+5.763999999999E+000	+5.618737890477E-002
+5.765999999999E+000	+5.727833237406E-002
+5.767999999999E+000	+5.830956163867E-002
+5.769999999999E+000	+5.928020335489E-002
+5.771999999999E+000	+6.018945399408E-002
+5.773999999999E+000	+6.103657045204E-002
+5.775999999999E+000	+6.182087060207E-002
+5.777999999999E+000	+6.254173379150E-002
+5.779999999999E+000	+6.319860128117E-002
+5.781999999999E+000	+6.379097662778E-002
+5.783999999999E+000	+6.431842600869E-002
+5.785999999999E+000	+6.478057848919E-002
+5.787999999999E+000	+6.517712623193E-002
+5.789999999999E+000	+6.550782464851E-002
+5.791999999999E+000	+6.577249249327E-002
+5.793999999999E+000	+6.597101189919E-002
+5.795999999999E+000	+6.610332835602E-002
+5.797999999999E+000	+6.616945063078E-002
+5.799999999999E+000	+6.616945063081E-002
+5.801999999999E+000	+6.610346320957E-002
+5.803999999999E+000	+6.597168591539E-002
+5.805999999999E+000	+6.577437868376E-002
+5.807999999999E+000	+6.551186347313E-002
+5.809999999999E+000	+6.518452384498E-002
+5.811999999999E+000	+6.479280448854E-002
+5.813999999999E+000	+6.433721069050E-002
+5.815999999999E+000	+6.381830775059E-002
+5.817999999999E+000	+6.323672034328E-002
+5.819999999999E+000	+6.259313182662E-002
+5.821999999999E+000	+6.188828349864E-002
+5.823999999999E+000	+6.112297380217E-002
+5.825999999999E+000	+6.029805747889E-002
+5.827999999999E+000	+5.941444467339E-002
+5.829999999999E+000	+5.847309998817E-002
+5.831999999999E+000	+5.747504149046E-002
+5.833999999999E+000	+5.642133967178E-002
+5.835999999999E+000	+5.531311636138E-002
+5.837999999999E+000	+5.415154359443E-002
+5.839999999999E+000	+5.293784243614E-002
+5.841999999999E+000	+5.167328176293E-002
+5.843999999999E+000	+5.035917700167E-002
+5.845999999999E+000	+4.899688882841E-002
+5.847999999999E+000	+4.758782182755E-002
+5.849999999999E+000	+4.613342311294E-002
+5.851999999999E+000	+4.463518091201E-002
+5.853999999999E+000	+4.309462311435E-002
+5.855999999999E+000	+4.151331578608E-002
+5.857999999999E+000	+3.989286165135E-002
+5.859999999999E+000	+3.823489854237E-002
+5.861999999999E+000	+3.654109781941E-002
+5.863999999999E+000	+3.481316276222E-002
+5.865999999999E+000	+3.305282693439E-002
+5.867999999999E+000	+3.126185252203E-002
+5.869999999999E+000	+2.944202864841E-002
+5.871999999999E+000	+2.759516966604E-002
+5.873999999999E+000	+2.572311342773E-002
+5.875999999999E+000	+2.382771953828E-002
+5.877999999999E+000	+2.191086758824E-002
+5.879999999999E+000	+1.997445537159E-002
+5.881999999999E+000	+1.802039708859E-002
+5.883999999999E+000	+1.605062153585E-002
+5.885999999999E+000	+1.406707028494E-002
+5.887999999999E+000	+1.207169585124E-002
+5.889999999999E+000	+1.006645985486E-002
+5.891999999999E+000	+8.053331175014E-003
+5.893999999999E+000	+6.034284099812E-003
+5.895999999999E+000	+4.011296472824E-003
+5.897999999999E+000	+1.986347838324E-003
+5.899999999999E+000	-3.858241325349E-005
+5.901999999999E+000	-2.061516897903E-003
+5.903999999999E+000	-4.080482087094E-003
+5.905999999999E+000	-6.093510151570E-003
+5.907999999999E+000	-8.098640798248E-003
+5.909999999999E+000	-1.009392309863E-002
+5.911999999999E+000	-1.207741730698E-002
+5.913999999999E+000	-1.404719666680E-002
+5.915999999999E+000	-1.600134920387E-002
+5.917999999999E+000	-1.793797950423E-002
+5.919999999999E+000	-1.985521047569E-002
+5.921999999999E+000	-2.175118509110E-002
+5.923999999999E+000	-2.362406811194E-002
+5.925999999999E+000	-2.547204779068E-002
+5.927999999999E+000	-2.729333755036E-002
+5.929999999999E+000	-2.908617763991E-002
+5.931999999999E+000	-3.084883676382E-002
+5.933999999999E+000	-3.257961368453E-002
+5.935999999999E+000	-3.427683879632E-002
+5.937999999999E+000	-3.593887566915E-002
+5.939999999999E+000	-3.756412256116E-002
+5.941999999999E+000	-3.915101389846E-002
+5.943999999999E+000	-4.069802172094E-002
+5.945999999999E+000	-4.220365709269E-002
+5.947999999999E+000	-4.366647147598E-002
+5.949999999999E+000	-4.508505806741E-002
+5.951999999999E+000	-4.645805309511E-002
+5.953999999999E+000	-4.778413707586E-002
+5.955999999999E+000	-4.906203603101E-002
+5.957999999999E+000	-5.029052266007E-002
+5.959999999999E+000	-5.146841747103E-002
+5.961999999999E+000	-5.259458986629E-002
+5.963999999999E+000	-5.366795918334E-002
+5.965999999999E+000	-5.468749568927E-002
+5.967999999999E+000	-5.565222152810E-002
+5.969999999999E+000	-5.656121162027E-002
+5.971999999999E+000	-5.741359451337E-002
+5.973999999999E+000	-5.820855318341E-002
+5.975999999999E+000	-5.894532578590E-002
+5.977999999999E+000	-5.962320635613E-002
+5.979999999999E+000	-6.024154545793E-002
+5.981999999999E+000	-6.079975078044E-002
+5.983999999999E+000	-6.129728768229E-002
+5.985999999999E+000	-6.173367968277E-002
+5.987999999999E+000	-6.210850889949E-002
+5.989999999999E+000	-6.242141643223E-002
+5.991999999999E+000	-6.267210269253E-002
+5.993999999999E+000	-6.286032767881E-002
+5.995999999999E+000	-6.298591119682E-002
+5.997999999999E+000	-6.304873302502E-002
+5.999999999999E+000	-6.304873302506E-002
+6.001999999999E+000	-6.298591119692E-002
+6.003999999999E+000	-6.286032767899E-002
+6.005999999999E+000	-6.267210269277E-002
+6.007999999999E+000	-6.242141643254E-002
+6.009999999999E+000	-6.210850889987E-002
+6.011999999999E+000	-6.173367968321E-002
+6.013999999999E+000	-6.129728768280E-002
+6.015999999999E+000	-6.079975078102E-002
+6.017999999999E+000	-6.024154545858E-002
+6.019999999999E+000	-5.962320635684E-002
+6.021999999999E+000	-5.894532578668E-002
+6.023999999999E+000	-5.820855318425E-002
+6.025999999999E+000	-5.741359451428E-002
+6.027999999999E+000	-5.656121162124E-002
+6.029999999999E+000	-5.565222152913E-002
+6.031999999999E+000	-5.468749569036E-002
+6.033999999999E+000	-5.366795918449E-002
+6.035999999999E+000	-5.259458986749E-002
+6.037999999999E+000	-5.146841747230E-002
+6.039999999999E+000	-5.029052266140E-002
+6.041999999999E+000	-4.906203603239E-002
+6.043999999999E+000	-4.778413707729E-002
+6.045999999999E+000	-4.645805309659E-002
+6.047999999999E+000	-4.508505806894E-002
+6.049999999999E+000	-4.366647147756E-002
+6.051999999999E+000	-4.220365709432E-002
+6.053999999999E+000	-4.069802172262E-002
+6.055999999999E+000	-3.915101390019E-002
+6.057999999999E+000	-3.756412256292E-002
+6.059999999999E+000	-3.593887567096E-002
+6.061999999999E+000	-3.427683879817E-002
+6.063999999999E+000	-3.257961368642E-002
+6.065999999999E+000	-3.084883676574E-002
+6.067999999999E+000	-2.908617764187E-002
+6.069999999999E+000	-2.729333755234E-002
+6.071999999999E+000	-2.547204779270E-002
+6.073999999999E+000	-2.362406811399E-002
+6.075999999999E+000	-2.175118509317E-002
+6.077999999999E+000	-1.985521047778E-002
+6.079999999999E+000	-1.793797950635E-002
+6.081999999999E+000	-1.600134920601E-002
+6.083999999999E+000	-1.404719666896E-002
+6.085999999999E+000	-1.207741730915E-002
+6.087999999999E+000	-1.009392310081E-002
+6.089999999999E+000	-8.098640800450E-003
+6.091999999999E+000	-6.093510153777E-003
+6.093999999999E+000	-4.080482089311E-003
+6.095999999999E+000	-2.061516900124E-003
+6.097999999999E+000	-3.858241547970E-005
+6.099999999999E+000	+1.986347836095E-003
+6.101999999999E+000	+4.011296470600E-003
+6.103999999999E+000	+6.034284097592E-003
+6.105999999999E+000	+8.053331172795E-003
+6.107999999999E+000	+1.006645985265E-002
+6.109999999999E+000	+1.207169584905E-002
+6.111999999999E+000	+1.406707028276E-002
+6.113999999999E+000	+1.605062153368E-002
+6.115999999999E+000	+1.802039708643E-002
+6.117999999999E+000	+1.997445536945E-002
+6.119999999999E+000	+2.191086758613E-002
+6.121999999999E+000	+2.382771953618E-002
+6.123999999999E+000	+2.572311342566E-002
+6.125999999999E+000	+2.759516966399E-002
+6.127999999999E+000	+2.944202864639E-002
+6.129999999999E+000	+3.126185252004E-002
+6.131999999999E+000	+3.305282693244E-002
+6.133999999999E+000	+3.481316276030E-002
+6.135999999999E+000	+3.654109781753E-002
+6.137999999999E+000	+3.823489854053E-002
+6.139999999999E+000	+3.989286164955E-002
+6.141999999999E+000	+4.151331578432E-002
+6.143999999999E+000	+4.309462311263E-002
+6.145999999999E+000	+4.463518091034E-002
+6.147999999999E+000	+4.613342311132E-002
+6.149999999999E+000	+4.758782182598E-002
+6.151999999999E+000	+4.899688882688E-002
+6.153999999999E+000	+5.035917700020E-002
+6.155999999999E+000	+5.167328176151E-002
+6.157999999999E+000	+5.293784243479E-002
+6.159999999999E+000	+5.415154359313E-002
+6.161999999999E+000	+5.531311636014E-002
+6.163999999999E+000	+5.642133967059E-002
+6.165999999999E+000	+5.747504148933E-002
+6.167999999999E+000	+5.847309998711E-002
+6.169999999999E+000	+5.941444467238E-002
+6.171999999999E+000	+6.029805747795E-002
+6.173999999999E+000	+6.112297380130E-002
+6.175999999999E+000	+6.188828349783E-002
+6.177999999999E+000	+6.259313182588E-002
+6.179999999999E+000	+6.323672034260E-002
+6.181999999999E+000	+6.381830774998E-002
+6.183999999999E+000	+6.433721068997E-002
+6.185999999999E+000	+6.479280448807E-002
+6.187999999999E+000	+6.518452384459E-002
+6.189999999999E+000	+6.551186347280E-002
+6.191999999999E+000	+6.577437868351E-002
+6.193999999999E+000	+6.597168591522E-002
+6.195999999999E+000	+6.610346320946E-002
+6.197999999999E+000	+6.616945063078E-002
+6.199999999999E+000	+6.616945063081E-002
+6.201999999999E+000	+6.610332835613E-002
+6.203999999999E+000	+6.597101189937E-002
+6.205999999999E+000	+6.577249249352E-002
+6.207999999999E+000	+6.550782464883E-002
+6.209999999999E+000	+6.517712623233E-002
+6.211999999999E+000	+6.478057848966E-002
+6.213999999999E+000	+6.431842600923E-002
+6.215999999999E+000	+6.379097662839E-002
+6.217999999999E+000	+6.319860128186E-002
+6.219999999999E+000	+6.254173379226E-002
+6.221999999999E+000	+6.182087060290E-002
+6.223999999999E+000	+6.103657045294E-002
+6.225999999999E+000	+6.018945399505E-002
+6.227999999999E+000	+5.928020335592E-002
+6.229999999999E+000	+5.830956163977E-002
+6.231999999999E+000	+5.727833237523E-002
+6.233999999999E+000	+5.618737890600E-002
+6.235999999999E+000	+5.503762372574E-002
+6.237999999999E+000	+5.383004775750E-002
+6.239999999999E+000	+5.256568957852E-002
+6.241999999999E+000	+5.124564459063E-002
+6.243999999999E+000	+4.987106413713E-002
+6.245999999999E+000	+4.844315456672E-002
+6.247999999999E+000	+4.696317624522E-002
+6.249999999999E+000	+4.543244251579E-002
+6.251999999999E+000	+4.385231860856E-002
+6.253999999999E+000	+4.222422050046E-002
+6.255999999999E+000	+4.054961372615E-002
+6.257999999999E+000	+3.883001214106E-002
+6.259999999999E+000	+3.706697663741E-002
+6.261999999999E+000	+3.526211381436E-002
+6.263999999999E+000	+3.341707460339E-002
+6.265999999999E+000	+3.153355284979E-002
+6.267999999999E+000	+2.961328385174E-002
+6.269999999999E+000	+2.765804285795E-002
+6.271999999999E+000	+2.566964352511E-002
+6.273999999999E+000	+2.364993633662E-002
+6.275999999999E+000	+2.160080698358E-002
+6.277999999999E+000	+1.952417470965E-002
+6.279999999999E+000	+1.742199062110E-002
+6.281999999999E+000	+1.529623596336E-002
+6.283999999999E+000	+1.314892036557E-002
+6.285999999999E+000	+1.098208005467E-002
+6.287999999999E+000	+8.797776040404E-003
+6.289999999999E+000	+6.598092272887E-003
+6.291999999999E+000	+4.385133774204E-003
+6.293999999999E+000	+2.161024745662E-003
+6.295999999999E+000	-7.209334768176E-005
+6.297999999999E+000	-2.312063713628E-003
+6.299999999999E+000	-4.556716188895E-003
+6.301999999999E+000	-6.803869212952E-003
+6.303999999999E+000	-9.051331817965E-003
+6.305999999999E+000	-1.129690563312E-002
+6.307999999999E+000	-1.353838690161E-002
+6.309999999999E+000	-1.577356850852E-002
+6.311999999999E+000	-1.800024201790E-002
+6.313999999999E+000	-2.021619971722E-002
+6.315999999999E+000	-2.241923666742E-002
+6.317999999999E+000	-2.460715275684E-002
+6.319999999999E+000	-2.677775475717E-002
+6.321999999999E+000	-2.892885837956E-002
+6.323999999999E+000	-3.105829032930E-002
+6.325999999999E+000	-3.316389035704E-002
+6.327999999999E+000	-3.524351330476E-002
+6.329999999999E+000	-3.729503114491E-002
+6.331999999999E+000	-3.931633501062E-002
+6.333999999999E+000	-4.130533721529E-002
+6.335999999999E+000	-4.325997325990E-002
+6.337999999999E+000	-4.517820382593E-002
+6.339999999999E+000	-4.705801675245E-002
+6.341999999999E+000	-4.889742899539E-002
+6.343999999999E+000	-5.069448856717E-002
+6.345999999999E+000	-5.244727645522E-002
+6.347999999999E+000	-5.415390851732E-002
+6.349999999999E+000	-5.581253735223E-002
+6.351999999999E+000	-5.742135414384E-002
+6.353999999999E+000	-5.897859047719E-002
+6.355999999999E+000	-6.048252012459E-002
+6.357999999999E+000	-6.193146080029E-002
+6.359999999999E+000	-6.332377588203E-002
+6.361999999999E+000	-6.465787609786E-002
+6.363999999999E+000	-6.593222117665E-002
+6.365999999999E+000	-6.714532146074E-002
+6.367999999999E+000	-6.829573947921E-002
+6.369999999999E+000	-6.938209148025E-002
+6.371999999999E+000	-7.040304892123E-002
+6.373999999999E+000	-7.135733991492E-002
+6.375999999999E+000	-7.224375063055E-002
+6.377999999999E+000	-7.306112664832E-002
+6.379999999999E+000	-7.380837426603E-002
+6.381999999999E+000	-7.448446175652E-002
+6.383999999999E+000	-7.508842057466E-002
+6.385999999999E+000	-7.561934651270E-002
+6.387999999999E+000	-7.607640080275E-002
+6.389999999999E+000	-7.645881116537E-002
+6.391999999999E+000	-7.676587280297E-002
+6.393999999999E+000	-7.699694933720E-002
+6.395999999999E+000	-7.715147368916E-002
+6.397999999999E+000	-7.722894890148E-002
+6.399999999999E+000	-7.722894890152E-002
+6.401999999999E+000	-7.715111920456E-002
+6.403999999999E+000	-7.699517755634E-002
+6.405999999999E+000	-7.676091451416E-002
+6.407999999999E+000	-7.644819396576E-002
+6.409999999999E+000	-7.605695358529E-002
+6.411999999999E+000	-7.558720522586E-002
+6.413999999999E+000	-7.503903524797E-002
+6.415999999999E+000	-7.441260478340E-002
+6.417999999999E+000	-7.370814993395E-002
+6.419999999999E+000	-7.292598190485E-002
+6.421999999999E+000	-7.206648707221E-002
+6.423999999999E+000	-7.113012698444E-002
+6.425999999999E+000	-7.011743829714E-002
+6.427999999999E+000	-6.902903264157E-002
+6.429999999999E+000	-6.786559642624E-002
+6.431999999999E+000	-6.662789057172E-002
+6.433999999999E+000	-6.531675017864E-002
+6.435999999999E+000	-6.393308412875E-002
+6.437999999999E+000	-6.247787461935E-002
+6.439999999999E+000	-6.095217663093E-002
+6.441999999999E+000	-5.935711732852E-002
+6.443999999999E+000	-5.769389539676E-002
+6.445999999999E+000	-5.596378030908E-002
+6.447999999999E+000	-5.416811153136E-002
+6.449999999999E+000	-5.230829766045E-002
+6.451999999999E+000	-5.038581549801E-002
+6.453999999999E+000	-4.840220906022E-002
+6.455999999999E+000	-4.635908852391E-002
+6.457999999999E+000	-4.425812910973E-002
+6.459999999999E+000	-4.210106990312E-002
+6.461999999999E+000	-3.988971261368E-002
+6.463999999999E+000	-3.762592027384E-002
+6.465999999999E+000	-3.531161587766E-002
+6.467999999999E+000	-3.294878096060E-002
+6.469999999999E+000	-3.053945412124E-002
+6.471999999999E+000	-2.808572948595E-002
+6.473999999999E+000	-2.558975511754E-002
+6.475999999999E+000	-2.305373136901E-002
+6.477999999999E+000	-2.047990918349E-002
+6.479999999999E+000	-1.787058834165E-002
+6.481999999999E+000	-1.522811565771E-002
+6.483999999999E+000	-1.255488312542E-002
+6.485999999999E+000	-9.853326015280E-003
+6.487999999999E+000	-7.125920924455E-003
+6.489999999999E+000	-4.375183780679E-003
+6.491999999999E+000	-1.603667801711E-003
+6.493999999999E+000	+1.186038588195E-003
+6.495999999999E+000	+3.991313883285E-003
+6.497999999999E+000	+6.809505661163E-003
+6.499999999999E+000	+9.637932785904E-003
+6.501999999999E+000	+1.247388764777E-002
+6.503999999999E+000	+1.531463843785E-002
+6.505999999999E+000	+1.815743145589E-002
+6.507999999999E+000	+2.099949344958E-002
+6.509999999999E+000	+2.383803398349E-002
+6.511999999999E+000	+2.667024783585E-002
+6.513999999999E+000	+2.949331742137E-002
+6.515999999999E+000	+3.230441523813E-002
+6.517999999999E+000	+3.510070633681E-002
+6.519999999999E+000	+3.787935081010E-002
+6.521999999999E+000	+4.063750630066E-002
+6.523999999999E+000	+4.337233052534E-002
+6.525999999999E+000	+4.608098381397E-002
+6.527999999999E+000	+4.876063166046E-002
+6.529999999999E+000	+5.140844728441E-002
+6.531999999999E+000	+5.402161420110E-002
+6.533999999999E+000	+5.659732879771E-002
+6.535999999999E+000	+5.913280291400E-002
+6.537999999999E+000	+6.162526642503E-002
+6.539999999999E+000	+6.407196982415E-002
+6.541999999999E+000	+6.647018680396E-002
+6.543999999999E+000	+6.881721683328E-002
+6.545999999999E+000	+7.111038772795E-002
+6.547999999999E+000	+7.334705821350E-002
+6.549999999999E+000	+7.552462047738E-002
+6.551999999999E+000	+7.764050270889E-002
+6.553999999999E+000	+7.969217162457E-002
+6.555999999999E+000	+8.167713497694E-002
+6.557999999999E+000	+8.359294404475E-002
+6.559999999999E+000	+8.543719610228E-002
+6.561999999999E+000	+8.720753686601E-002
+6.563999999999E+000	+8.890166291638E-002
+6.565999999999E+000	+9.051732409266E-002
+6.567999999999E+000	+9.205232585890E-002
+6.569999999999E+000	+9.350453163902E-002
+6.571999999999E+000	+9.487186511896E-002
+6.573999999999E+000	+9.615231251396E-002
+6.575999999999E+000	+9.734392479903E-002
+6.577999999999E+000	+9.844481990063E-002
+6.579999999999E+000	+9.945318484781E-002
+6.581999999999E+000	+1.003672778807E-001
+6.583999999999E+000	+1.011854305147E-001
+6.585999999999E+000	+1.019060495586E-001
+6.587999999999E+000	+1.025276190842E-001
+6.589999999999E+000	+1.030487023471E-001
+6.591999999999E+000	+1.034679436551E-001
+6.593999999999E+000	+1.037840701841E-001
+6.595999999999E+000	+1.039958937388E-001
+6.597999999999E+000	+1.041023124573E-001
+6.599999999999E+000	+1.041023124574E-001
+6.601999999999E+000	+1.039949694235E-001
+6.603999999999E+000	+1.037794501325E-001
+6.605999999999E+000	+1.034550139175E-001
+6.607999999999E+000	+1.030210140667E-001
+6.609999999999E+000	+1.024768991583E-001
+6.611999999999E+000	+1.018222143278E-001
+6.613999999999E+000	+1.010566024679E-001
+6.615999999999E+000	+1.001798053595E-001
+6.617999999999E+000	+9.919166473197E-002
+6.619999999999E+000	+9.809212325278E-002
+6.621999999999E+000	+9.688122544388E-002
+6.623999999999E+000	+9.555911852533E-002
+6.625999999999E+000	+9.412605318419E-002
+6.627999999999E+000	+9.258238426826E-002
+6.629999999999E+000	+9.092857140351E-002
+6.631999999999E+000	+8.916517953475E-002
+6.633999999999E+000	+8.729287938844E-002
+6.635999999999E+000	+8.531244785722E-002
+6.637999999999E+000	+8.322476830544E-002
+6.639999999999E+000	+8.103083079510E-002
+6.641999999999E+000	+7.873173223171E-002
+6.643999999999E+000	+7.632867642973E-002
+6.645999999999E+000	+7.382297409698E-002
+6.647999999999E+000	+7.121604273792E-002
+6.649999999999E+000	+6.850940647546E-002
+6.651999999999E+000	+6.570469579101E-002
+6.653999999999E+000	+6.280364718274E-002
+6.655999999999E+000	+5.980810274199E-002
+6.657999999999E+000	+5.672000964766E-002
+6.659999999999E+000	+5.354141957884E-002
+6.661999999999E+000	+5.027448804559E-002
+6.663999999999E+000	+4.692147363820E-002
+6.665999999999E+000	+4.348473719507E-002
+6.667999999999E+000	+3.996674088952E-002
+6.669999999999E+000	+3.637004723596E-002
+6.671999999999E+000	+3.269731801573E-002
+6.673999999999E+000	+2.895131312322E-002
+6.675999999999E+000	+2.513488933269E-002
+6.677999999999E+000	+2.125099898651E-002
+6.679999999999E+000	+1.730268860545E-002
+6.681999999999E+000	+1.329309742165E-002
+6.683999999999E+000	+9.225455835318E-003
+6.685999999999E+000	+5.103083795678E-003
+6.687999999999E+000	+9.293891073712E-004
+6.689999999999E+000	-3.292134336905E-003
+6.691999999999E+000	-7.557908396418E-003
+6.693999999999E+000	-1.186427259399E-002
+6.695999999999E+000	-1.620748609805E-002
+6.697999999999E+000	-2.058372977393E-002
+6.699999999999E+000	-2.498910830308E-002
+6.701999999999E+000	-2.941965236910E-002
+6.703999999999E+000	-3.387132090892E-002
+6.705999999999E+000	-3.834000342800E-002
+6.707999999999E+000	-4.282152237790E-002
+6.709999999999E+000	-4.731163559477E-002
+6.711999999999E+000	-5.180603879717E-002
+6.713999999999E+000	-5.630036814164E-002
+6.715999999999E+000	-6.079020283431E-002
+6.717999999999E+000	-6.527106779682E-002
+6.719999999999E+000	-6.973843638491E-002
+6.721999999999E+000	-7.418773315770E-002
+6.723999999999E+000	-7.861433669601E-002
+6.725999999999E+000	-8.301358246767E-002
+6.727999999999E+000	-8.738076573798E-002
+6.729999999999E+000	-9.171114452337E-002
+6.731999999999E+000	-9.599994258618E-002
+6.733999999999E+000	-1.002423524686E-001
+6.735999999999E+000	-1.044335385638E-001
+6.737999999999E+000	-1.085686402216E-001
+6.739999999999E+000	-1.126427748876E-001
+6.741999999999E+000	-1.166510412724E-001
+6.743999999999E+000	-1.205885225496E-001
+6.745999999999E+000	-1.244502895800E-001
+6.747999999999E+000	-1.282314041596E-001
+6.749999999999E+000	-1.319269222897E-001
+6.751999999999E+000	-1.355318974661E-001
+6.753999999999E+000	-1.390413839857E-001
+6.755999999999E+000	-1.424504402677E-001
+6.757999999999E+000	-1.457541321873E-001
+6.759999999999E+000	-1.489475364197E-001
+6.761999999999E+000	-1.520257437918E-001
+6.763999999999E+000	-1.549838626386E-001
+6.765999999999E+000	-1.578170221638E-001
+6.767999999999E+000	-1.605203757998E-001
+6.769999999999E+000	-1.630891045664E-001
+6.771999999999E+000	-1.655184204254E-001
+6.773999999999E+000	-1.678035696278E-001
+6.775999999999E+000	-1.699398360529E-001
+6.777999999999E+000	-1.719225445348E-001
+6.779999999999E+000	-1.737470641762E-001
+6.781999999999E+000	-1.754088116449E-001
+6.783999999999E+000	-1.769032544520E-001
