+4.109999999999E+000	+2.002617255383E+000
+4.111999999999E+000	+2.004182441559E+000
+4.113999999999E+000	+2.005161606115E+000
+4.115999999999E+000	+2.005416492169E+000
+4.117999999999E+000	+2.004910444341E+000
+4.119999999999E+000	+2.003713675775E+000
+4.121999999999E+000	+2.001993530478E+000
+4.123999999999E+000	+1.999991090879E+000
+4.125999999999E+000	+1.997987399561E+000
+4.127999999999E+000	+1.996264026449E+000
+4.129999999999E+000	+1.995063512642E+000
+4.131999999999E+000	+1.994555246261E+000
+4.133999999999E+000	+1.994811569961E+000
+4.135999999999E+000	+1.995797489101E+000
+4.137999999999E+000	+1.997375444052E+000
+4.139999999999E+000	+1.999324496581E+000
+4.141999999999E+000	+2.001371255145E+000
+4.143999999999E+000	+2.003228211742E+000
+4.145999999999E+000	+2.004634116047E+000
+4.147999999999E+000	+2.005390718896E+000
+4.149999999999E+000	+2.005390718896E+000
+4.151999999999E+000	+2.004632973878E+000
+4.153999999999E+000	+2.003222821611E+000
+4.155999999999E+000	+2.001357442276E+000
+4.157999999999E+000	+1.999298295879E+000
+4.159999999999E+000	+1.997334486152E+000
+4.161999999999E+000	+1.995742182884E+000
+4.163999999999E+000	+1.994745796259E+000
+4.165999999999E+000	+1.994486359891E+000
+4.167999999999E+000	+1.995001575588E+000
+4.169999999999E+000	+1.996220342332E+000
+4.171999999999E+000	+1.997972562277E+000
+4.173999999999E+000	+2.000012872213E+000
+4.175999999999E+000	+2.002054990709E+000
+4.177999999999E+000	+2.003811874397E+000
+4.179999999999E+000	+2.005036052503E+000
+4.181999999999E+000	+2.005554473713E+000
+4.183999999999E+000	+2.005292960130E+000
+4.185999999999E+000	+2.004286813964E+000
+4.187999999999E+000	+2.002676061300E+000
+4.189999999999E+000	+2.000685972439E+000
+4.191999999999E+000	+1.998595567608E+000
+4.193999999999E+000	+1.996698509691E+000
+4.195999999999E+000	+1.995261863426E+000
+4.197999999999E+000	+1.994488510897E+000
+4.199999999999E+000	+1.994488510897E+000
+4.201999999999E+000	+1.995263443866E+000
+4.203999999999E+000	+1.996705968123E+000
+4.205999999999E+000	+1.998614680781E+000
+4.207999999999E+000	+2.000722227006E+000
+4.209999999999E+000	+2.002732735904E+000
+4.211999999999E+000	+2.004363342925E+000
+4.213999999999E+000	+2.005383973471E+000
+4.215999999999E+000	+2.005649794238E+000
+4.217999999999E+000	+2.005121756767E+000
+4.219999999999E+000	+2.003872320555E+000
+4.221999999999E+000	+2.002075518707E+000
+4.223999999999E+000	+1.999982726926E+000
+4.225999999999E+000	+1.997887508202E+000
+4.227999999999E+000	+1.996084447976E+000
+4.229999999999E+000	+1.994827750123E+000
+4.231999999999E+000	+1.994295411080E+000
+4.233999999999E+000	+1.994564019334E+000
+4.235999999999E+000	+1.995597746627E+000
+4.237999999999E+000	+1.997253111848E+000
+4.239999999999E+000	+1.999298886356E+000
+4.241999999999E+000	+2.001448380594E+000
+4.243999999999E+000	+2.003399605525E+000
+4.245999999999E+000	+2.004877684803E+000
+4.247999999999E+000	+2.005673563352E+000
+4.249999999999E+000	+2.005673563353E+000
+4.251999999999E+000	+2.004875610760E+000
+4.253999999999E+000	+2.003389817665E+000
+4.255999999999E+000	+2.001423297912E+000
+4.257999999999E+000	+1.999251308470E+000
+4.259999999999E+000	+1.997178735934E+000
+4.261999999999E+000	+1.995497314861E+000
+4.263999999999E+000	+1.994444578842E+000
+4.265999999999E+000	+1.994170317954E+000
+4.267999999999E+000	+1.994715277260E+000
+4.269999999999E+000	+1.996005123955E+000
+4.271999999999E+000	+1.997860573656E+000
+4.273999999999E+000	+2.000022298114E+000
+4.275999999999E+000	+2.002187155657E+000
+4.277999999999E+000	+2.004050684680E+000
+4.279999999999E+000	+2.005349905898E+000
+4.281999999999E+000	+2.005900418407E+000
+4.283999999999E+000	+2.005622558934E+000
+4.285999999999E+000	+2.004552915168E+000
+4.287999999999E+000	+2.002839531259E+000
+4.289999999999E+000	+2.000721430341E+000
+4.291999999999E+000	+1.998495284788E+000
+4.293999999999E+000	+1.996473879704E+000
+4.295999999999E+000	+1.994942182721E+000
+4.297999999999E+000	+1.994117187547E+000
+4.299999999999E+000	+1.994117187546E+000
+4.301999999999E+000	+1.994944828138E+000
+4.303999999999E+000	+1.996486364029E+000
+4.305999999999E+000	+1.998527277612E+000
+4.307999999999E+000	+2.000782115902E+000
+4.309999999999E+000	+2.002934398100E+000
+4.311999999999E+000	+2.004681016949E+000
+4.313999999999E+000	+2.005774907130E+000
+4.315999999999E+000	+2.006059976865E+000
+4.317999999999E+000	+2.005493366240E+000
+4.319999999999E+000	+2.004151860428E+000
+4.321999999999E+000	+2.002221502280E+000
+4.323999999999E+000	+1.999971806910E+000
+4.325999999999E+000	+1.997718149991E+000
+4.327999999999E+000	+1.995777576127E+000
+4.329999999999E+000	+1.994424216865E+000
+4.331999999999E+000	+1.993850584549E+000
+4.333999999999E+000	+1.994140204516E+000
+4.335999999999E+000	+1.995255473912E+000
+4.337999999999E+000	+1.997042509057E+000
+4.339999999999E+000	+1.999252361687E+000
+4.341999999999E+000	+2.001575681231E+000
+4.343999999999E+000	+2.003685999426E+000
+4.345999999999E+000	+2.005285583707E+000
+4.347999999999E+000	+2.006147422120E+000
+4.349999999999E+000	+2.006147422121E+000
+4.351999999999E+000	+2.005282258925E+000
+4.353999999999E+000	+2.003670308980E+000
+4.355999999999E+000	+2.001535472118E+000
+4.357999999999E+000	+1.999176090686E+000
+4.359999999999E+000	+1.996923277561E+000
+4.361999999999E+000	+1.995094470796E+000
+4.363999999999E+000	+1.993948726631E+000
+4.365999999999E+000	+1.993650044094E+000
+4.367999999999E+000	+1.994243910508E+000
+4.369999999999E+000	+1.995650419422E+000
+4.371999999999E+000	+1.997674996228E+000
+4.373999999999E+000	+2.000035295498E+000
+4.375999999999E+000	+2.002400554589E+000
+4.377999999999E+000	+2.004437921404E+000
+4.379999999999E+000	+2.005859270836E+000
+4.381999999999E+000	+2.006461928477E+000
+4.383999999999E+000	+2.006157548945E+000
+4.385999999999E+000	+2.004985037161E+000
+4.387999999999E+000	+2.003105626805E+000
+4.389999999999E+000	+2.000780730772E+000
+4.391999999999E+000	+1.998335603388E+000
+4.393999999999E+000	+1.996113862375E+000
+4.395999999999E+000	+1.994429225925E+000
+4.397999999999E+000	+1.993521239976E+000
+4.399999999999E+000	+1.993521239976E+000
+4.401999999999E+000	+1.994433380377E+000
+4.403999999999E+000	+1.996133468301E+000
+4.405999999999E+000	+1.998385846763E+000
+4.407999999999E+000	+2.000876035973E+000
+4.409999999999E+000	+2.003254614844E+000
+4.411999999999E+000	+2.005186223301E+000
+4.413999999999E+000	+2.006396817309E+000
+4.415999999999E+000	+2.006712521967E+000
+4.417999999999E+000	+2.006084577946E+000
+4.419999999999E+000	+2.004596805945E+000
+4.421999999999E+000	+2.002454455043E+000
+4.423999999999E+000	+1.999955913260E+000
+4.425999999999E+000	+1.997451175830E+000
+4.427999999999E+000	+1.995292848012E+000
+4.429999999999E+000	+1.993786537528E+000
+4.431999999999E+000	+1.993147611566E+000
+4.433999999999E+000	+1.993470432971E+000
+4.435999999999E+000	+1.994714465948E+000
+4.437999999999E+000	+1.996709291346E+000
+4.439999999999E+000	+1.999177922548E+000
+4.441999999999E+000	+2.001775236134E+000
+4.443999999999E+000	+2.004136189318E+000
+4.445999999999E+000	+2.005927092126E+000
+4.447999999999E+000	+2.006892737529E+000
+4.449999999999E+000	+2.006892737529E+000
+4.451999999999E+000	+2.005921896180E+000
+4.453999999999E+000	+2.004111668200E+000
+4.455999999999E+000	+2.001712396351E+000
+4.457999999999E+000	+1.999058722556E+000
+4.459999999999E+000	+1.996522947376E+000
+4.461999999999E+000	+1.994462833610E+000
+4.463999999999E+000	+1.993171166896E+000
+4.465999999999E+000	+1.992834179454E+000
+4.467999999999E+000	+1.993504735963E+000
+4.469999999999E+000	+1.995094137101E+000
+4.471999999999E+000	+1.997383799225E+000
+4.473999999999E+000	+2.000055279959E+000
+4.475999999999E+000	+2.002734530116E+000
+4.477999999999E+000	+2.005044227602E+000
+4.479999999999E+000	+2.006656876570E+000
+4.481999999999E+000	+2.007341204962E+000
+4.483999999999E+000	+2.006995292613E+000
+4.485999999999E+000	+2.005661690082E+000
+4.487999999999E+000	+2.003522293751E+000
+4.489999999999E+000	+2.000873577169E+000
+4.491999999999E+000	+1.998085545683E+000
+4.493999999999E+000	+1.995550091437E+000
+4.495999999999E+000	+1.993625951502E+000
+4.497999999999E+000	+1.992587993744E+000
+4.499999999999E+000	+1.992587993744E+000
+4.501999999999E+000	+1.993632493756E+000
+4.503999999999E+000	+1.995580966353E+000
+4.505999999999E+000	+1.998164668944E+000
+4.507999999999E+000	+2.001023666829E+000
+4.509999999999E+000	+2.003756930310E+000
+4.511999999999E+000	+2.005978539395E+000
+4.513999999999E+000	+2.007372125609E+000
+4.515999999999E+000	+2.007735877524E+000
+4.517999999999E+000	+2.007011714356E+000
+4.519999999999E+000	+2.005294417629E+000
+4.521999999999E+000	+2.002819303056E+000
+4.523999999999E+000	+1.999930024816E+000
+4.525999999999E+000	+1.997030910480E+000
+4.527999999999E+000	+1.994530430967E+000
+4.529999999999E+000	+1.992783701922E+000
+4.531999999999E+000	+1.992042102890E+000
+4.533999999999E+000	+1.992417154448E+000
+4.535999999999E+000	+1.993863836399E+000
+4.537999999999E+000	+1.996185830413E+000
+4.539999999999E+000	+1.999062102762E+000
+4.541999999999E+000	+2.002091235791E+000
+4.543999999999E+000	+2.004847393824E+000
+4.545999999999E+000	+2.006940128572E+000
+4.547999999999E+000	+2.008069633040E+000
+4.549999999999E+000	+2.008069633041E+000
+4.551999999999E+000	+2.006931788482E+000
+4.553999999999E+000	+2.004808034030E+000
+4.555999999999E+000	+2.001990367033E+000
+4.557999999999E+000	+1.998870760814E+000
+4.559999999999E+000	+1.995886698301E+000
+4.561999999999E+000	+1.993459885738E+000
+4.563999999999E+000	+1.991936722923E+000
+4.565999999999E+000	+1.991538924171E+000
+4.567999999999E+000	+1.992331319614E+000
+4.569999999999E+000	+1.994211502439E+000
+4.571999999999E+000	+1.996922949105E+000
+4.573999999999E+000	+2.000089948555E+000
+4.575999999999E+000	+2.003269593995E+000
+4.577999999999E+000	+2.006013651929E+000
+4.579999999999E+000	+2.007931676037E+000
+4.581999999999E+000	+2.008746489443E+000
+4.583999999999E+000	+2.008334161800E+000
+4.585999999999E+000	+2.006742726421E+000
+4.587999999999E+000	+2.004186828296E+000
+4.589999999999E+000	+2.001018858677E+000
+4.591999999999E+000	+1.997680446198E+000
+4.593999999999E+000	+1.994640971519E+000
+4.595999999999E+000	+1.992331654723E+000
+4.597999999999E+000	+1.991084459676E+000
+4.599999999999E+000	+1.991084459676E+000
+4.601999999999E+000	+1.992342487419E+000
+4.603999999999E+000	+1.994692095417E+000
+4.605999999999E+000	+1.997811465576E+000
+4.607999999999E+000	+2.001267400119E+000
+4.609999999999E+000	+2.004575392569E+000
+4.611999999999E+000	+2.007267461055E+000
+4.613999999999E+000	+2.008958259836E+000
+4.615999999999E+000	+2.009400142770E+000
+4.617999999999E+000	+2.008519324078E+000
+4.619999999999E+000	+2.006427871901E+000
+4.621999999999E+000	+2.003409624537E+000
+4.623999999999E+000	+1.999881772997E+000
+4.625999999999E+000	+1.996337295366E+000
+4.627999999999E+000	+1.993276172387E+000
+4.629999999999E+000	+1.991134967201E+000
+4.631999999999E+000	+1.990224672690E+000
+4.633999999999E+000	+1.990685659604E+000
+4.635999999999E+000	+1.992466235296E+000
+4.637999999999E+000	+1.995328061147E+000
+4.639999999999E+000	+1.998877926608E+000
+4.641999999999E+000	+2.002621661982E+000
+4.643999999999E+000	+2.006032813638E+000
+4.645999999999E+000	+2.008626554005E+000
+4.647999999999E+000	+2.010028466938E+000
+4.649999999999E+000	+2.010028466939E+000
+4.651999999999E+000	+2.008612105758E+000
+4.653999999999E+000	+2.005964625260E+000
+4.655999999999E+000	+2.002446905516E+000
+4.657999999999E+000	+1.998546405741E+000
+4.659999999999E+000	+1.994809749010E+000
+4.661999999999E+000	+1.991766255923E+000
+4.663999999999E+000	+1.989853104692E+000
+4.665999999999E+000	+1.989352679153E+000
+4.667999999999E+000	+1.990351062623E+000
+4.669999999999E+000	+1.992723753988E+000
+4.671999999999E+000	+1.996150914830E+000
+4.673999999999E+000	+2.000160322949E+000
+4.675999999999E+000	+2.004192285996E+000
+4.677999999999E+000	+2.007677612923E+000
+4.679999999999E+000	+2.010117802937E+000
+4.681999999999E+000	+2.011156177754E+000
+4.683999999999E+000	+2.010629830928E+000
+4.685999999999E+000	+2.008594854224E+000
+4.687999999999E+000	+2.005320977844E+000
+4.689999999999E+000	+2.001256024139E+000
+4.691999999999E+000	+1.996964830264E+000
+4.693999999999E+000	+1.993050945481E+000
+4.695999999999E+000	+1.990071932845E+000
+4.697999999999E+000	+1.988460134774E+000
+4.699999999999E+000	+1.988460134773E+000
+4.701999999999E+000	+1.990091932018E+000
+4.703999999999E+000	+1.993145334024E+000
+4.705999999999E+000	+1.997206743535E+000
+4.707999999999E+000	+2.001714967927E+000
+4.709999999999E+000	+2.006038549829E+000
+4.711999999999E+000	+2.009563992294E+000
+4.713999999999E+000	+2.011782582812E+000
+4.715999999999E+000	+2.012363560805E+000
+4.717999999999E+000	+2.011203138928E+000
+4.719999999999E+000	+2.008442153301E+000
+4.721999999999E+000	+2.004449441751E+000
+4.723999999999E+000	+1.999772837981E+000
+4.725999999999E+000	+1.995064255846E+000
+4.727999999999E+000	+1.990989073985E+000
+4.729999999999E+000	+1.988132380214E+000
+4.731999999999E+000	+1.986915248437E+000
+4.733999999999E+000	+1.987532988632E+000
+4.735999999999E+000	+1.989924380932E+000
+4.737999999999E+000	+1.993776666533E+000
+4.739999999999E+000	+1.998566099078E+000
+4.741999999999E+000	+2.003628848695E+000
+4.743999999999E+000	+2.008252701188E+000
+4.745999999999E+000	+2.011776927869E+000
+4.747999999999E+000	+2.013686366851E+000
+4.749999999999E+000	+2.013686366851E+000
+4.751999999999E+000	+2.011747742231E+000
+4.753999999999E+000	+2.008114949647E+000
+4.755999999999E+000	+2.003275774472E+000
+4.757999999999E+000	+1.997896210282E+000
+4.759999999999E+000	+1.992729173694E+000
+4.761999999999E+000	+1.988509515832E+000
+4.763999999999E+000	+1.985849916430E+000
+4.765999999999E+000	+1.985152352275E+000
+4.767999999999E+000	+1.986547871907E+000
+4.769999999999E+000	+1.989873626271E+000
+4.771999999999E+000	+1.994691002926E+000
+4.773999999999E+000	+2.000342985425E+000
+4.775999999999E+000	+2.006043304130E+000
+4.777999999999E+000	+2.010985343505E+000
+4.779999999999E+000	+2.014455786094E+000
+4.781999999999E+000	+2.015937051201E+000
+4.783999999999E+000	+2.015183890905E+000
+4.785999999999E+000	+2.012262891872E+000
+4.787999999999E+000	+2.007548658417E+000
+4.789999999999E+000	+2.001676442459E+000
+4.791999999999E+000	+1.995457114839E+000
+4.793999999999E+000	+1.989765781496E+000
+4.795999999999E+000	+1.985419264656E+000
+4.797999999999E+000	+1.983059516815E+000
+4.799999999999E+000	+1.983059516814E+000
+4.801999999999E+000	+1.985465342313E+000
+4.803999999999E+000	+1.989983279163E+000
+4.805999999999E+000	+1.996014657213E+000
+4.807999999999E+000	+2.002734435119E+000
+4.809999999999E+000	+2.009203320062E+000
+4.811999999999E+000	+2.014498285642E+000
+4.813999999999E+000	+2.017843458849E+000
+4.815999999999E+000	+2.018722930872E+000
+4.817999999999E+000	+2.016959213936E+000
+4.819999999999E+000	+2.012745565261E+000
+4.821999999999E+000	+2.006626645769E+000
+4.823999999999E+000	+1.999429134978E+000
+4.825999999999E+000	+1.992151000222E+000
+4.827999999999E+000	+1.985824123995E+000
+4.829999999999E+000	+1.981369063105E+000
+4.831999999999E+000	+1.979462235539E+000
+4.833999999999E+000	+1.980434536870E+000
+4.835999999999E+000	+1.984216397385E+000
+4.837999999999E+000	+1.990338103200E+000
+4.839999999999E+000	+1.997986637100E+000
+4.841999999999E+000	+2.006112376237E+000
+4.843999999999E+000	+2.013571814996E+000
+4.845999999999E+000	+2.019287083291E+000
+4.847999999999E+000	+2.022400200535E+000
+4.849999999999E+000	+2.022400200536E+000
+4.851999999999E+000	+2.019204528254E+000
+4.853999999999E+000	+2.013182063597E+000
+4.855999999999E+000	+2.005113004139E+000
+4.857999999999E+000	+1.996089584464E+000
+4.859999999999E+000	+1.987370024690E+000
+4.861999999999E+000	+1.980205000291E+000
+4.863999999999E+000	+1.975660306724E+000
+4.865999999999E+000	+1.974460577626E+000
+4.867999999999E+000	+1.976876653944E+000
+4.869999999999E+000	+1.982673715847E+000
+4.871999999999E+000	+1.991129256459E+000
+4.873999999999E+000	+2.001120445806E+000
+4.875999999999E+000	+2.011270690709E+000
+4.877999999999E+000	+2.020136592836E+000
+4.879999999999E+000	+2.026410273365E+000
+4.881999999999E+000	+2.029109105471E+000
+4.883999999999E+000	+2.027725780450E+000
+4.885999999999E+000	+2.022316321518E+000
+4.887999999999E+000	+2.013511616045E+000
+4.889999999999E+000	+2.002448258943E+000
+4.891999999999E+000	+1.990625640147E+000
+4.893999999999E+000	+1.979706752495E+000
+4.895999999999E+000	+1.971288662998E+000
+4.897999999999E+000	+1.966673740187E+000
+4.899999999999E+000	+1.966673740184E+000
+4.901999999999E+000	+1.971475444624E+000
+4.903999999999E+000	+1.980589033192E+000
+4.905999999999E+000	+1.992889655064E+000
+4.907999999999E+000	+2.006750099549E+000
+4.909999999999E+000	+2.020249719151E+000
+4.911999999999E+000	+2.031433573094E+000
+4.913999999999E+000	+2.038587729108E+000
+4.915999999999E+000	+2.040493005501E+000
+4.917999999999E+000	+2.036620821925E+000
+4.919999999999E+000	+2.027241262563E+000
+4.921999999999E+000	+2.013424261393E+000
+4.923999999999E+000	+1.996928700123E+000
+4.925999999999E+000	+1.979989404740E+000
+4.927999999999E+000	+1.965026530880E+000
+4.929999999999E+000	+1.954313650895E+000
+4.931999999999E+000	+1.949648287519E+000
+4.933999999999E+000	+1.952070491268E+000
+4.935999999999E+000	+1.961670838864E+000
+4.937999999999E+000	+1.977519233551E+000
+4.939999999999E+000	+1.997731188960E+000
+4.941999999999E+000	+2.019670615024E+000
+4.943999999999E+000	+2.040269698203E+000
+4.945999999999E+000	+2.056429670421E+000
+4.947999999999E+000	+2.065453369245E+000
+4.949999999999E+000	+2.065453369250E+000
+4.951999999999E+000	+2.055679304097E+000
+4.953999999999E+000	+2.036715144505E+000
+4.955999999999E+000	+2.010511069339E+000
+4.957999999999E+000	+1.980233703357E+000
+4.959999999999E+000	+1.949940706151E+000
+4.961999999999E+000	+1.924108318259E+000
+4.963999999999E+000	+1.907060683225E+000
+4.965999999999E+000	+1.902364944506E+000
+4.967999999999E+000	+1.912264168776E+000
+4.969999999999E+000	+1.937219784972E+000
+4.971999999999E+000	+1.975626155664E+000
+4.973999999999E+000	+2.023742875771E+000
+4.975999999999E+000	+2.075867178767E+000
+4.977999999999E+000	+2.124741983516E+000
+4.979999999999E+000	+2.162167710857E+000
+4.981999999999E+000	+2.179761265974E+000
+4.983999999999E+000	+2.169786514095E+000
+4.985999999999E+000	+2.125969566140E+000
+4.987999999999E+000	+2.044210730477E+000
+4.989999999999E+000	+1.923113474050E+000
+4.991999999999E+000	+1.764268406299E+000
+4.993999999999E+000	+1.572255299629E+000
+4.995999999999E+000	+1.354355754545E+000
+4.997999999999E+000	+1.120000000118E+000
+4.999999999999E+000	+8.800000001184E-001
+5.001999999999E+000	+6.456442456802E-001
+5.003999999999E+000	+4.277447005753E-001
+5.005999999999E+000	+2.357315938754E-001
+5.007999999999E+000	+7.688652608878E-002
+5.009999999999E+000	-4.421073037669E-002
+5.011999999999E+000	-1.259695660779E-001
+5.013999999999E+000	-1.697865140689E-001
+5.015999999999E+000	-1.797612659787E-001
+5.017999999999E+000	-1.621677108852E-001
+5.019999999999E+000	-1.247419835599E-001
+5.021999999999E+000	-7.586717881814E-002
+5.023999999999E+000	-2.374287582197E-002
+5.025999999999E+000	+2.437384429243E-002
+5.027999999999E+000	+6.278021499623E-002
+5.029999999999E+000	+8.773583120626E-002
+5.031999999999E+000	+9.763505549125E-002
+5.033999999999E+000	+9.293931678577E-002
+5.035999999999E+000	+7.589168176247E-002
+5.037999999999E+000	+5.005929387761E-002
+5.039999999999E+000	+1.976629667389E-002
+5.041999999999E+000	-1.051106931070E-002
+5.043999999999E+000	-3.671514448172E-002
+5.045999999999E+000	-5.567930408238E-002
+5.047999999999E+000	-6.545336924515E-002
+5.049999999999E+000	-6.545336924993E-002
+5.051999999999E+000	-5.642967043357E-002
+5.053999999999E+000	-4.026969822123E-002
+5.055999999999E+000	-1.967061504586E-002
+5.057999999999E+000	+2.268811018542E-003
+5.059999999999E+000	+2.248076643103E-002
+5.061999999999E+000	+3.832916112366E-002
+5.063999999999E+000	+4.792950872610E-002
+5.065999999999E+000	+5.035171248232E-002
+5.067999999999E+000	+4.568634911247E-002
+5.069999999999E+000	+3.497346913346E-002
+5.071999999999E+000	+2.001059527641E-002
+5.073999999999E+000	+3.071299893771E-003
+5.075999999999E+000	-1.342426137728E-002
+5.077999999999E+000	-2.724126255109E-002
+5.079999999999E+000	-3.662082191833E-002
+5.081999999999E+000	-4.049300550003E-002
+5.083999999999E+000	-3.858772911297E-002
+5.085999999999E+000	-3.143357310364E-002
+5.087999999999E+000	-2.024971916392E-002
+5.089999999999E+000	-6.750099562748E-003
+5.091999999999E+000	+7.110344922911E-003
+5.093999999999E+000	+1.941096679739E-002
+5.095999999999E+000	+2.852455536882E-002
+5.097999999999E+000	+3.332625981318E-002
+5.099999999999E+000	+3.332625981559E-002
+5.101999999999E+000	+2.871133700818E-002
+5.103999999999E+000	+2.029324751458E-002
+5.105999999999E+000	+9.374359864097E-003
+5.107999999999E+000	-2.448258931886E-003
+5.109999999999E+000	-1.351161603451E-002
+5.111999999999E+000	-2.231632151063E-002
+5.113999999999E+000	-2.772578044655E-002
+5.115999999999E+000	-2.910910547157E-002
+5.117999999999E+000	-2.641027336975E-002
+5.119999999999E+000	-2.013659284356E-002
+5.121999999999E+000	-1.127069071850E-002
+5.123999999999E+000	-1.120445816327E-003
+5.125999999999E+000	+8.870743531732E-003
+5.127999999999E+000	+1.732628414553E-002
+5.129999999999E+000	+2.312334605137E-002
+5.131999999999E+000	+2.553942237369E-002
+5.133999999999E+000	+2.433969327846E-002
+5.135999999999E+000	+1.979499971496E-002
+5.137999999999E+000	+1.262997531853E-002
+5.139999999999E+000	+3.910415545282E-003
+5.141999999999E+000	-5.113004130357E-003
+5.143999999999E+000	-1.318206358976E-002
+5.145999999999E+000	-1.920452824887E-002
+5.147999999999E+000	-2.240020053447E-002
+5.149999999999E+000	-2.240020053609E-002
+5.151999999999E+000	-1.928708329548E-002
+5.153999999999E+000	-1.357181500232E-002
+5.155999999999E+000	-6.112376244618E-003
+5.157999999999E+000	+2.013362892497E-003
+5.159999999999E+000	+9.661896793105E-003
+5.161999999999E+000	+1.578360261009E-002
+5.163999999999E+000	+1.956546312785E-002
+5.165999999999E+000	+2.053776446197E-002
+5.167999999999E+000	+1.863093689822E-002
+5.169999999999E+000	+1.417587601027E-002
+5.171999999999E+000	+7.848999784624E-003
+5.173999999999E+000	+5.708650291632E-004
+5.175999999999E+000	-6.626645762679E-003
+5.177999999999E+000	-1.274556525582E-002
+5.179999999999E+000	-1.695921393297E-002
+5.181999999999E+000	-1.872293087154E-002
+5.183999999999E+000	-1.784345885067E-002
+5.185999999999E+000	-1.449828564629E-002
+5.187999999999E+000	-9.203320068269E-003
+5.189999999999E+000	-2.734435125432E-003
+5.191999999999E+000	+3.985342780053E-003
+5.193999999999E+000	+1.001672083164E-002
+5.195999999999E+000	+1.453465768368E-002
+5.197999999999E+000	+1.694048318514E-002
+5.199999999999E+000	+1.694048318637E-002
+5.201999999999E+000	+1.458073534770E-002
+5.203999999999E+000	+1.023421850919E-002
+5.205999999999E+000	+4.542885167172E-003
+5.207999999999E+000	-1.676442452525E-003
+5.209999999999E+000	-7.548658412071E-003
+5.211999999999E+000	-1.226289186818E-002
+5.213999999999E+000	-1.518389090333E-002
+5.215999999999E+000	-1.593705120186E-002
+5.217999999999E+000	-1.445578609623E-002
+5.219999999999E+000	-1.098534350914E-002
+5.221999999999E+000	-6.043304135668E-003
+5.223999999999E+000	-3.429854310284E-004
+5.225999999999E+000	+5.308997068419E-003
+5.227999999999E+000	+1.012637372442E-002
+5.229999999999E+000	+1.345212809022E-002
+5.231999999999E+000	+1.484764772469E-002
+5.233999999999E+000	+1.415008357183E-002
+5.235999999999E+000	+1.149048417197E-002
+5.237999999999E+000	+7.270826311248E-003
+5.239999999999E+000	+2.103789723745E-003
+5.241999999999E+000	-3.275774467256E-003
+5.243999999999E+000	-8.114949642883E-003
+5.245999999999E+000	-1.174774222793E-002
+5.247999999999E+000	-1.368636685053E-002
+5.249999999999E+000	-1.368636685152E-002
+5.251999999999E+000	-1.177692787127E-002
+5.253999999999E+000	-8.252701192206E-003
+5.255999999999E+000	-3.628848700041E-003
+5.257999999999E+000	+1.433900917408E-003
+5.259999999999E+000	+6.223333462738E-003
+5.261999999999E+000	+1.007561906484E-002
+5.263999999999E+000	+1.246701136623E-002
+5.265999999999E+000	+1.308475156340E-002
+5.267999999999E+000	+1.186761978774E-002
+5.269999999999E+000	+9.010926018262E-003
+5.271999999999E+000	+4.935744158468E-003
+5.273999999999E+000	+2.271620241684E-004
+5.275999999999E+000	-4.449441746594E-003
+5.277999999999E+000	-8.442153297872E-003
+5.279999999999E+000	-1.120313892632E-002
+5.281999999999E+000	-1.236356080494E-002
+5.283999999999E+000	-1.178258281365E-002
+5.285999999999E+000	-9.563992296496E-003
+5.287999999999E+000	-6.038549832779E-003
+5.289999999999E+000	-1.714967931443E-003
+5.291999999999E+000	+2.793256460466E-003
+5.293999999999E+000	+6.854665972172E-003
+5.295999999999E+000	+9.908067979683E-003
+5.297999999999E+000	+1.153986522638E-002
+5.299999999999E+000	+1.153986522723E-002
+5.301999999999E+000	+9.928067157327E-003
+5.303999999999E+000	+6.949054522339E-003
+5.305999999999E+000	+3.035169739714E-003
+5.307999999999E+000	-1.256024134523E-003
+5.309999999999E+000	-5.320977840709E-003
+5.311999999999E+000	-8.594854221376E-003
+5.313999999999E+000	-1.062983092664E-002
+5.315999999999E+000	-1.115617775388E-002
+5.317999999999E+000	-1.011780293876E-002
+5.319999999999E+000	-7.677612925743E-003
+5.321999999999E+000	-4.192285999415E-003
+5.323999999999E+000	-1.603229527817E-004
+5.325999999999E+000	+3.849085166005E-003
+5.327999999999E+000	+7.276246008972E-003
+5.329999999999E+000	+9.648937375182E-003
+5.331999999999E+000	+1.064732084625E-002
+5.333999999999E+000	+1.014689530974E-002
+5.335999999999E+000	+8.233744079329E-003
+5.337999999999E+000	+5.190250993471E-003
+5.339999999999E+000	+1.453594262563E-003
+5.341999999999E+000	-2.446905512598E-003
+5.343999999999E+000	-5.964625256654E-003
+5.345999999999E+000	-8.612105756279E-003
+5.347999999999E+000	-1.002846693811E-002
+5.349999999999E+000	-1.002846693885E-002
+5.351999999999E+000	-8.626554007409E-003
+5.353999999999E+000	-6.032813640961E-003
+5.355999999999E+000	-2.621661985154E-003
+5.357999999999E+000	+1.122073388605E-003
+5.359999999999E+000	+4.671938849862E-003
+5.361999999999E+000	+7.533764701701E-003
+5.363999999999E+000	+9.314340394783E-003
+5.365999999999E+000	+9.775327309890E-003
+5.367999999999E+000	+8.865032800204E-003
+5.369999999999E+000	+6.723827615766E-003
+5.371999999999E+000	+3.662704636864E-003
+5.373999999999E+000	+1.182270070758E-004
+5.375999999999E+000	-3.409624533499E-003
+5.377999999999E+000	-6.427871898382E-003
+5.379999999999E+000	-8.519324076515E-003
