+4.273999999999E+000	+0.000000000000E+000
+4.275999999999E+000	+0.000000000000E+000
+4.277999999999E+000	+0.000000000000E+000
+4.279999999999E+000	+0.000000000000E+000
+4.281999999999E+000	+0.000000000000E+000
+4.283999999999E+000	+0.000000000000E+000
+4.285999999999E+000	+0.000000000000E+000
+4.287999999999E+000	+0.000000000000E+000
+4.289999999999E+000	+0.000000000000E+000
+4.291999999999E+000	+0.000000000000E+000
+4.293999999999E+000	+0.000000000000E+000
+4.295999999999E+000	+0.000000000000E+000
+4.297999999999E+000	+0.000000000000E+000
+4.299999999999E+000	+0.000000000000E+000
+4.301999999999E+000	+0.000000000000E+000
+4.303999999999E+000	+0.000000000000E+000
+4.305999999999E+000	+0.000000000000E+000
+4.307999999999E+000	+0.000000000000E+000
+4.309999999999E+000	+0.000000000000E+000
+4.311999999999E+000	+0.000000000000E+000
+4.313999999999E+000	+0.000000000000E+000
+4.315999999999E+000	+0.000000000000E+000
+4.317999999999E+000	+0.000000000000E+000
+4.319999999999E+000	+0.000000000000E+000
+4.321999999999E+000	+0.000000000000E+000
+4.323999999999E+000	+0.000000000000E+000
+4.325999999999E+000	+0.000000000000E+000
+4.327999999999E+000	+0.000000000000E+000
+4.329999999999E+000	+0.000000000000E+000
+4.331999999999E+000	+0.000000000000E+000
+4.333999999999E+000	+0.000000000000E+000
+4.335999999999E+000	+0.000000000000E+000
+4.337999999999E+000	+0.000000000000E+000
+4.339999999999E+000	+0.000000000000E+000
+4.341999999999E+000	+0.000000000000E+000
+4.343999999999E+000	+0.000000000000E+000
+4.345999999999E+000	+0.000000000000E+000
+4.347999999999E+000	+0.000000000000E+000
+4.349999999999E+000	+0.000000000000E+000
+4.351999999999E+000	+0.000000000000E+000
+4.353999999999E+000	+0.000000000000E+000
+4.355999999999E+000	+0.000000000000E+000
+4.357999999999E+000	+0.000000000000E+000
+4.359999999999E+000	+0.000000000000E+000
+4.361999999999E+000	+0.000000000000E+000
+4.363999999999E+000	+0.000000000000E+000
+4.365999999999E+000	+0.000000000000E+000
+4.367999999999E+000	+0.000000000000E+000
+4.369999999999E+000	+0.000000000000E+000
+4.371999999999E+000	+0.000000000000E+000
+4.373999999999E+000	+0.000000000000E+000
+4.375999999999E+000	+0.000000000000E+000
+4.377999999999E+000	+0.000000000000E+000
+4.379999999999E+000	+0.000000000000E+000
+4.381999999999E+000	+0.000000000000E+000
+4.383999999999E+000	+0.000000000000E+000
+4.385999999999E+000	+0.000000000000E+000
+4.387999999999E+000	+0.000000000000E+000
+4.389999999999E+000	+0.000000000000E+000
+4.391999999999E+000	+0.000000000000E+000
+4.393999999999E+000	+0.000000000000E+000
+4.395999999999E+000	+0.000000000000E+000
+4.397999999999E+000	+0.000000000000E+000
+4.399999999999E+000	+0.000000000000E+000
+4.401999999999E+000	+0.000000000000E+000
+4.403999999999E+000	+0.000000000000E+000
+4.405999999999E+000	+0.000000000000E+000
+4.407999999999E+000	+0.000000000000E+000
+4.409999999999E+000	+0.000000000000E+000
+4.411999999999E+000	+0.000000000000E+000
+4.413999999999E+000	+0.000000000000E+000
+4.415999999999E+000	+0.000000000000E+000
+4.417999999999E+000	+0.000000000000E+000
+4.419999999999E+000	+0.000000000000E+000
+4.421999999999E+000	+0.000000000000E+000
+4.423999999999E+000	+0.000000000000E+000
+4.425999999999E+000	+0.000000000000E+000
+4.427999999999E+000	+0.000000000000E+000
+4.429999999999E+000	+0.000000000000E+000
+4.431999999999E+000	+0.000000000000E+000
+4.433999999999E+000	+0.000000000000E+000
+4.435999999999E+000	+0.000000000000E+000
+4.437999999999E+000	+0.000000000000E+000
+4.439999999999E+000	+0.000000000000E+000
+4.441999999999E+000	+0.000000000000E+000
+4.443999999999E+000	+0.000000000000E+000
+4.445999999999E+000	+0.000000000000E+000
+4.447999999999E+000	+0.000000000000E+000
+4.449999999999E+000	+0.000000000000E+000
+4.451999999999E+000	+0.000000000000E+000
+4.453999999999E+000	+0.000000000000E+000
+4.455999999999E+000	+0.000000000000E+000
+4.457999999999E+000	+0.000000000000E+000
+4.459999999999E+000	+0.000000000000E+000
+4.461999999999E+000	+0.000000000000E+000
+4.463999999999E+000	+0.000000000000E+000
+4.465999999999E+000	+0.000000000000E+000
+4.467999999999E+000	+0.000000000000E+000
+4.469999999999E+000	+0.000000000000E+000
+4.471999999999E+000	+0.000000000000E+000
+4.473999999999E+000	+0.000000000000E+000
+4.475999999999E+000	+0.000000000000E+000
+4.477999999999E+000	+0.000000000000E+000
+4.479999999999E+000	+0.000000000000E+000
+4.481999999999E+000	+0.000000000000E+000
+4.483999999999E+000	+0.000000000000E+000
+4.485999999999E+000	+0.000000000000E+000
+4.487999999999E+000	+0.000000000000E+000
+4.489999999999E+000	+0.000000000000E+000
+4.491999999999E+000	+0.000000000000E+000
+4.493999999999E+000	+0.000000000000E+000
+4.495999999999E+000	+0.000000000000E+000
+4.497999999999E+000	+0.000000000000E+000
+4.499999999999E+000	+0.000000000000E+000
+4.501999999999E+000	+0.000000000000E+000
+4.503999999999E+000	+0.000000000000E+000
+4.505999999999E+000	+0.000000000000E+000
+4.507999999999E+000	+0.000000000000E+000
+4.509999999999E+000	+0.000000000000E+000
+4.511999999999E+000	+0.000000000000E+000
+4.513999999999E+000	+0.000000000000E+000
+4.515999999999E+000	+0.000000000000E+000
+4.517999999999E+000	+0.000000000000E+000
+4.519999999999E+000	+0.000000000000E+000
+4.521999999999E+000	+0.000000000000E+000
+4.523999999999E+000	+0.000000000000E+000
+4.525999999999E+000	+0.000000000000E+000
+4.527999999999E+000	+0.000000000000E+000
+4.529999999999E+000	+0.000000000000E+000
+4.531999999999E+000	+0.000000000000E+000
+4.533999999999E+000	+0.000000000000E+000
+4.535999999999E+000	+0.000000000000E+000
+4.537999999999E+000	+0.000000000000E+000
+4.539999999999E+000	+0.000000000000E+000
+4.541999999999E+000	+0.000000000000E+000
+4.543999999999E+000	+0.000000000000E+000
+4.545999999999E+000	+0.000000000000E+000
+4.547999999999E+000	+0.000000000000E+000
+4.549999999999E+000	+0.000000000000E+000
+4.551999999999E+000	+0.000000000000E+000
+4.553999999999E+000	+0.000000000000E+000
+4.555999999999E+000	+0.000000000000E+000
+4.557999999999E+000	+0.000000000000E+000
+4.559999999999E+000	+0.000000000000E+000
+4.561999999999E+000	+0.000000000000E+000
+4.563999999999E+000	+0.000000000000E+000
+4.565999999999E+000	+0.000000000000E+000
+4.567999999999E+000	+0.000000000000E+000
+4.569999999999E+000	+0.000000000000E+000
+4.571999999999E+000	+0.000000000000E+000
+4.573999999999E+000	+0.000000000000E+000
+4.575999999999E+000	+0.000000000000E+000
+4.577999999999E+000	+0.000000000000E+000
+4.579999999999E+000	+0.000000000000E+000
+4.581999999999E+000	+0.000000000000E+000
+4.583999999999E+000	+0.000000000000E+000
+4.585999999999E+000	+0.000000000000E+000
+4.587999999999E+000	+0.000000000000E+000
+4.589999999999E+000	+0.000000000000E+000
+4.591999999999E+000	+0.000000000000E+000
+4.593999999999E+000	+0.000000000000E+000
+4.595999999999E+000	+0.000000000000E+000
+4.597999999999E+000	+0.000000000000E+000
+4.599999999999E+000	+0.000000000000E+000
+4.601999999999E+000	+0.000000000000E+000
+4.603999999999E+000	+0.000000000000E+000
+4.605999999999E+000	+0.000000000000E+000
+4.607999999999E+000	+0.000000000000E+000
+4.609999999999E+000	+0.000000000000E+000
+4.611999999999E+000	+0.000000000000E+000
+4.613999999999E+000	+0.000000000000E+000
+4.615999999999E+000	+0.000000000000E+000
+4.617999999999E+000	+0.000000000000E+000
+4.619999999999E+000	+0.000000000000E+000
+4.621999999999E+000	+0.000000000000E+000
+4.623999999999E+000	+0.000000000000E+000
+4.625999999999E+000	+0.000000000000E+000
+4.627999999999E+000	+0.000000000000E+000
+4.629999999999E+000	+0.000000000000E+000
+4.631999999999E+000	+0.000000000000E+000
+4.633999999999E+000	+0.000000000000E+000
+4.635999999999E+000	+0.000000000000E+000
+4.637999999999E+000	+0.000000000000E+000
+4.639999999999E+000	+0.000000000000E+000
+4.641999999999E+000	+0.000000000000E+000
+4.643999999999E+000	+0.000000000000E+000
+4.645999999999E+000	+0.000000000000E+000
+4.647999999999E+000	+0.000000000000E+000
+4.649999999999E+000	+0.000000000000E+000
+4.651999999999E+000	+0.000000000000E+000
+4.653999999999E+000	+0.000000000000E+000
+4.655999999999E+000	+0.000000000000E+000
+4.657999999999E+000	+0.000000000000E+000
+4.659999999999E+000	+0.000000000000E+000
+4.661999999999E+000	+0.000000000000E+000
+4.663999999999E+000	+0.000000000000E+000
+4.665999999999E+000	+0.000000000000E+000
+4.667999999999E+000	+0.000000000000E+000
+4.669999999999E+000	+0.000000000000E+000
+4.671999999999E+000	+0.000000000000E+000
+4.673999999999E+000	+0.000000000000E+000
+4.675999999999E+000	+0.000000000000E+000
+4.677999999999E+000	+0.000000000000E+000
+4.679999999999E+000	+0.000000000000E+000
+4.681999999999E+000	+0.000000000000E+000
+4.683999999999E+000	+0.000000000000E+000
+4.685999999999E+000	+0.000000000000E+000
+4.687999999999E+000	+0.000000000000E+000
+4.689999999999E+000	+0.000000000000E+000
+4.691999999999E+000	+0.000000000000E+000
+4.693999999999E+000	+0.000000000000E+000
+4.695999999999E+000	+0.000000000000E+000
+4.697999999999E+000	+0.000000000000E+000
+4.699999999999E+000	+0.000000000000E+000
+4.701999999999E+000	+0.000000000000E+000
+4.703999999999E+000	+0.000000000000E+000
+4.705999999999E+000	+0.000000000000E+000
+4.707999999999E+000	+0.000000000000E+000
+4.709999999999E+000	+0.000000000000E+000
+4.711999999999E+000	+0.000000000000E+000
+4.713999999999E+000	+0.000000000000E+000
+4.715999999999E+000	+0.000000000000E+000
+4.717999999999E+000	+0.000000000000E+000
+4.719999999999E+000	+0.000000000000E+000
+4.721999999999E+000	+0.000000000000E+000
+4.723999999999E+000	+0.000000000000E+000
+4.725999999999E+000	+0.000000000000E+000
+4.727999999999E+000	+0.000000000000E+000
+4.729999999999E+000	+0.000000000000E+000
+4.731999999999E+000	+0.000000000000E+000
+4.733999999999E+000	+0.000000000000E+000
+4.735999999999E+000	+0.000000000000E+000
+4.737999999999E+000	+0.000000000000E+000
+4.739999999999E+000	+0.000000000000E+000
+4.741999999999E+000	+0.000000000000E+000
+4.743999999999E+000	+0.000000000000E+000
+4.745999999999E+000	+0.000000000000E+000
+4.747999999999E+000	+0.000000000000E+000
+4.749999999999E+000	+0.000000000000E+000
+4.751999999999E+000	+0.000000000000E+000
+4.753999999999E+000	+0.000000000000E+000
+4.755999999999E+000	+0.000000000000E+000
+4.757999999999E+000	+0.000000000000E+000
+4.759999999999E+000	+0.000000000000E+000
+4.761999999999E+000	+0.000000000000E+000
+4.763999999999E+000	+0.000000000000E+000
+4.765999999999E+000	+0.000000000000E+000
+4.767999999999E+000	+0.000000000000E+000
+4.769999999999E+000	+0.000000000000E+000
+4.771999999999E+000	+0.000000000000E+000
+4.773999999999E+000	+0.000000000000E+000
+4.775999999999E+000	+0.000000000000E+000
+4.777999999999E+000	+0.000000000000E+000
+4.779999999999E+000	+0.000000000000E+000
+4.781999999999E+000	+0.000000000000E+000
+4.783999999999E+000	+0.000000000000E+000
+4.785999999999E+000	+0.000000000000E+000
+4.787999999999E+000	+0.000000000000E+000
+4.789999999999E+000	+0.000000000000E+000
+4.791999999999E+000	+0.000000000000E+000
+4.793999999999E+000	+0.000000000000E+000
+4.795999999999E+000	+0.000000000000E+000
+4.797999999999E+000	+0.000000000000E+000
+4.799999999999E+000	+0.000000000000E+000
+4.801999999999E+000	+0.000000000000E+000
+4.803999999999E+000	+0.000000000000E+000
+4.805999999999E+000	+0.000000000000E+000
+4.807999999999E+000	+0.000000000000E+000
+4.809999999999E+000	+0.000000000000E+000
+4.811999999999E+000	+0.000000000000E+000
+4.813999999999E+000	+0.000000000000E+000
+4.815999999999E+000	+0.000000000000E+000
+4.817999999999E+000	+0.000000000000E+000
+4.819999999999E+000	+0.000000000000E+000
+4.821999999999E+000	+0.000000000000E+000
+4.823999999999E+000	+0.000000000000E+000
+4.825999999999E+000	+0.000000000000E+000
+4.827999999999E+000	+0.000000000000E+000
+4.829999999999E+000	+0.000000000000E+000
+4.831999999999E+000	+0.000000000000E+000
+4.833999999999E+000	+0.000000000000E+000
+4.835999999999E+000	+0.000000000000E+000
+4.837999999999E+000	+0.000000000000E+000
+4.839999999999E+000	+0.000000000000E+000
+4.841999999999E+000	+0.000000000000E+000
+4.843999999999E+000	+0.000000000000E+000
+4.845999999999E+000	+0.000000000000E+000
+4.847999999999E+000	+0.000000000000E+000
+4.849999999999E+000	+0.000000000000E+000
+4.851999999999E+000	+0.000000000000E+000
+4.853999999999E+000	+0.000000000000E+000
+4.855999999999E+000	+0.000000000000E+000
+4.857999999999E+000	+0.000000000000E+000
+4.859999999999E+000	+0.000000000000E+000
+4.861999999999E+000	+0.000000000000E+000
+4.863999999999E+000	+0.000000000000E+000
+4.865999999999E+000	+0.000000000000E+000
+4.867999999999E+000	+0.000000000000E+000
+4.869999999999E+000	+0.000000000000E+000
+4.871999999999E+000	+0.000000000000E+000
+4.873999999999E+000	+0.000000000000E+000
+4.875999999999E+000	+0.000000000000E+000
+4.877999999999E+000	+0.000000000000E+000
+4.879999999999E+000	+0.000000000000E+000
+4.881999999999E+000	+0.000000000000E+000
+4.883999999999E+000	+0.000000000000E+000
+4.885999999999E+000	+0.000000000000E+000
+4.887999999999E+000	+0.000000000000E+000
+4.889999999999E+000	+0.000000000000E+000
+4.891999999999E+000	+0.000000000000E+000
+4.893999999999E+000	+0.000000000000E+000
+4.895999999999E+000	+0.000000000000E+000
+4.897999999999E+000	+0.000000000000E+000
+4.899999999999E+000	+0.000000000000E+000
+4.901999999999E+000	+0.000000000000E+000
+4.903999999999E+000	+0.000000000000E+000
+4.905999999999E+000	+0.000000000000E+000
+4.907999999999E+000	+0.000000000000E+000
+4.909999999999E+000	+0.000000000000E+000
+4.911999999999E+000	+0.000000000000E+000
+4.913999999999E+000	+0.000000000000E+000
+4.915999999999E+000	+0.000000000000E+000
+4.917999999999E+000	+0.000000000000E+000
+4.919999999999E+000	+0.000000000000E+000
+4.921999999999E+000	+0.000000000000E+000
+4.923999999999E+000	+0.000000000000E+000
+4.925999999999E+000	+0.000000000000E+000
+4.927999999999E+000	+0.000000000000E+000
+4.929999999999E+000	+0.000000000000E+000
+4.931999999999E+000	+0.000000000000E+000
+4.933999999999E+000	+0.000000000000E+000
+4.935999999999E+000	+0.000000000000E+000
+4.937999999999E+000	+0.000000000000E+000
+4.939999999999E+000	+0.000000000000E+000
+4.941999999999E+000	+0.000000000000E+000
+4.943999999999E+000	+0.000000000000E+000
+4.945999999999E+000	+0.000000000000E+000
+4.947999999999E+000	+0.000000000000E+000
+4.949999999999E+000	+0.000000000000E+000
+4.951999999999E+000	+0.000000000000E+000
+4.953999999999E+000	+0.000000000000E+000
+4.955999999999E+000	+0.000000000000E+000
+4.957999999999E+000	+0.000000000000E+000
+4.959999999999E+000	+0.000000000000E+000
+4.961999999999E+000	+0.000000000000E+000
+4.963999999999E+000	+0.000000000000E+000
+4.965999999999E+000	+0.000000000000E+000
+4.967999999999E+000	+0.000000000000E+000
+4.969999999999E+000	+0.000000000000E+000
+4.971999999999E+000	+0.000000000000E+000
+4.973999999999E+000	+0.000000000000E+000
+4.975999999999E+000	+0.000000000000E+000
+4.977999999999E+000	+0.000000000000E+000
+4.979999999999E+000	+0.000000000000E+000
+4.981999999999E+000	+0.000000000000E+000
+4.983999999999E+000	+0.000000000000E+000
+4.985999999999E+000	+0.000000000000E+000
+4.987999999999E+000	+0.000000000000E+000
+4.989999999999E+000	+0.000000000000E+000
+4.991999999999E+000	+0.000000000000E+000
+4.993999999999E+000	+0.000000000000E+000
+4.995999999999E+000	+0.000000000000E+000
+4.997999999999E+000	+0.000000000000E+000
+4.999999999999E+000	+0.000000000000E+000
+5.001999999999E+000	+0.000000000000E+000
+5.003999999999E+000	+0.000000000000E+000
+5.005999999999E+000	+0.000000000000E+000
+5.007999999999E+000	+0.000000000000E+000
+5.009999999999E+000	+0.000000000000E+000
+5.011999999999E+000	+0.000000000000E+000
+5.013999999999E+000	+0.000000000000E+000
+5.015999999999E+000	+0.000000000000E+000
+5.017999999999E+000	+0.000000000000E+000
+5.019999999999E+000	+0.000000000000E+000
+5.021999999999E+000	+0.000000000000E+000
+5.023999999999E+000	+0.000000000000E+000
+5.025999999999E+000	+0.000000000000E+000
+5.027999999999E+000	+0.000000000000E+000
+5.029999999999E+000	+0.000000000000E+000
+5.031999999999E+000	+0.000000000000E+000
+5.033999999999E+000	+0.000000000000E+000
+5.035999999999E+000	+0.000000000000E+000
+5.037999999999E+000	+0.000000000000E+000
+5.039999999999E+000	+0.000000000000E+000
+5.041999999999E+000	+0.000000000000E+000
+5.043999999999E+000	+0.000000000000E+000
+5.045999999999E+000	+0.000000000000E+000
+5.047999999999E+000	+0.000000000000E+000
+5.049999999999E+000	+0.000000000000E+000
+5.051999999999E+000	+0.000000000000E+000
+5.053999999999E+000	+0.000000000000E+000
+5.055999999999E+000	+0.000000000000E+000
+5.057999999999E+000	+0.000000000000E+000
+5.059999999999E+000	+0.000000000000E+000
+5.061999999999E+000	+0.000000000000E+000
+5.063999999999E+000	+0.000000000000E+000
+5.065999999999E+000	+0.000000000000E+000
+5.067999999999E+000	+0.000000000000E+000
+5.069999999999E+000	+0.000000000000E+000
+5.071999999999E+000	+0.000000000000E+000
+5.073999999999E+000	+0.000000000000E+000
+5.075999999999E+000	+0.000000000000E+000
+5.077999999999E+000	+0.000000000000E+000
+5.079999999999E+000	+0.000000000000E+000
+5.081999999999E+000	+0.000000000000E+000
+5.083999999999E+000	+0.000000000000E+000
+5.085999999999E+000	+0.000000000000E+000
+5.087999999999E+000	+0.000000000000E+000
+5.089999999999E+000	+0.000000000000E+000
+5.091999999999E+000	+0.000000000000E+000
+5.093999999999E+000	+0.000000000000E+000
+5.095999999999E+000	+0.000000000000E+000
+5.097999999999E+000	+0.000000000000E+000
+5.099999999999E+000	+0.000000000000E+000
+5.101999999999E+000	+0.000000000000E+000
+5.103999999999E+000	+0.000000000000E+000
+5.105999999999E+000	+0.000000000000E+000
+5.107999999999E+000	+0.000000000000E+000
+5.109999999999E+000	+0.000000000000E+000
+5.111999999999E+000	+0.000000000000E+000
+5.113999999999E+000	+0.000000000000E+000
+5.115999999999E+000	+0.000000000000E+000
+5.117999999999E+000	+0.000000000000E+000
+5.119999999999E+000	+0.000000000000E+000
+5.121999999999E+000	+0.000000000000E+000
+5.123999999999E+000	+0.000000000000E+000
+5.125999999999E+000	+0.000000000000E+000
+5.127999999999E+000	+0.000000000000E+000
+5.129999999999E+000	+0.000000000000E+000
+5.131999999999E+000	+0.000000000000E+000
+5.133999999999E+000	+0.000000000000E+000
+5.135999999999E+000	+0.000000000000E+000
+5.137999999999E+000	+0.000000000000E+000
+5.139999999999E+000	+0.000000000000E+000
+5.141999999999E+000	+0.000000000000E+000
+5.143999999999E+000	+0.000000000000E+000
+5.145999999999E+000	+0.000000000000E+000
+5.147999999999E+000	+0.000000000000E+000
+5.149999999999E+000	+0.000000000000E+000
+5.151999999999E+000	+0.000000000000E+000
+5.153999999999E+000	+0.000000000000E+000
+5.155999999999E+000	+0.000000000000E+000
+5.157999999999E+000	+0.000000000000E+000
+5.159999999999E+000	+0.000000000000E+000
+5.161999999999E+000	+0.000000000000E+000
+5.163999999999E+000	+0.000000000000E+000
+5.165999999999E+000	+0.000000000000E+000
+5.167999999999E+000	+0.000000000000E+000
+5.169999999999E+000	+0.000000000000E+000
+5.171999999999E+000	+0.000000000000E+000
+5.173999999999E+000	+0.000000000000E+000
+5.175999999999E+000	+0.000000000000E+000
+5.177999999999E+000	+0.000000000000E+000
+5.179999999999E+000	+0.000000000000E+000
+5.181999999999E+000	+0.000000000000E+000
+5.183999999999E+000	+0.000000000000E+000
+5.185999999999E+000	+0.000000000000E+000
+5.187999999999E+000	+0.000000000000E+000
+5.189999999999E+000	+0.000000000000E+000
+5.191999999999E+000	+0.000000000000E+000
+5.193999999999E+000	+0.000000000000E+000
+5.195999999999E+000	+0.000000000000E+000
+5.197999999999E+000	+0.000000000000E+000
+5.199999999999E+000	+0.000000000000E+000
+5.201999999999E+000	+0.000000000000E+000
+5.203999999999E+000	+0.000000000000E+000
+5.205999999999E+000	+0.000000000000E+000
+5.207999999999E+000	+0.000000000000E+000
+5.209999999999E+000	+0.000000000000E+000
+5.211999999999E+000	+0.000000000000E+000
+5.213999999999E+000	+0.000000000000E+000
+5.215999999999E+000	+0.000000000000E+000
+5.217999999999E+000	+0.000000000000E+000
+5.219999999999E+000	+0.000000000000E+000
+5.221999999999E+000	+0.000000000000E+000
+5.223999999999E+000	+0.000000000000E+000
+5.225999999999E+000	+0.000000000000E+000
+5.227999999999E+000	+0.000000000000E+000
+5.229999999999E+000	+0.000000000000E+000
+5.231999999999E+000	+0.000000000000E+000
+5.233999999999E+000	+0.000000000000E+000
+5.235999999999E+000	+0.000000000000E+000
+5.237999999999E+000	+0.000000000000E+000
+5.239999999999E+000	+0.000000000000E+000
+5.241999999999E+000	+0.000000000000E+000
+5.243999999999E+000	+0.000000000000E+000
+5.245999999999E+000	+0.000000000000E+000
+5.247999999999E+000	+0.000000000000E+000
+5.249999999999E+000	+0.000000000000E+000
+5.251999999999E+000	+0.000000000000E+000
+5.253999999999E+000	+0.000000000000E+000
+5.255999999999E+000	+0.000000000000E+000
+5.257999999999E+000	+0.000000000000E+000
+5.259999999999E+000	+0.000000000000E+000
+5.261999999999E+000	+0.000000000000E+000
+5.263999999999E+000	+0.000000000000E+000
+5.265999999999E+000	+0.000000000000E+000
+5.267999999999E+000	+0.000000000000E+000
+5.269999999999E+000	+0.000000000000E+000
+5.271999999999E+000	+0.000000000000E+000
+5.273999999999E+000	+0.000000000000E+000
+5.275999999999E+000	+0.000000000000E+000
+5.277999999999E+000	+0.000000000000E+000
+5.279999999999E+000	+0.000000000000E+000
+5.281999999999E+000	+0.000000000000E+000
+5.283999999999E+000	+0.000000000000E+000
+5.285999999999E+000	+0.000000000000E+000
+5.287999999999E+000	+0.000000000000E+000
+5.289999999999E+000	+0.000000000000E+000
+5.291999999999E+000	+0.000000000000E+000
+5.293999999999E+000	+0.000000000000E+000
+5.295999999999E+000	+0.000000000000E+000
+5.297999999999E+000	+0.000000000000E+000
+5.299999999999E+000	+0.000000000000E+000
+5.301999999999E+000	+0.000000000000E+000
+5.303999999999E+000	+0.000000000000E+000
+5.305999999999E+000	+0.000000000000E+000
+5.307999999999E+000	+0.000000000000E+000
+5.309999999999E+000	+0.000000000000E+000
+5.311999999999E+000	+0.000000000000E+000
+5.313999999999E+000	+0.000000000000E+000
+5.315999999999E+000	+0.000000000000E+000
+5.317999999999E+000	+0.000000000000E+000
+5.319999999999E+000	+0.000000000000E+000
+5.321999999999E+000	+0.000000000000E+000
+5.323999999999E+000	+0.000000000000E+000
+5.325999999999E+000	+0.000000000000E+000
+5.327999999999E+000	+0.000000000000E+000
+5.329999999999E+000	+0.000000000000E+000
+5.331999999999E+000	+0.000000000000E+000
+5.333999999999E+000	+0.000000000000E+000
+5.335999999999E+000	+0.000000000000E+000
+5.337999999999E+000	+0.000000000000E+000
+5.339999999999E+000	+0.000000000000E+000
+5.341999999999E+000	+0.000000000000E+000
+5.343999999999E+000	+0.000000000000E+000
+5.345999999999E+000	+0.000000000000E+000
+5.347999999999E+000	+0.000000000000E+000
+5.349999999999E+000	+0.000000000000E+000
+5.351999999999E+000	+0.000000000000E+000
+5.353999999999E+000	+0.000000000000E+000
+5.355999999999E+000	+0.000000000000E+000
+5.357999999999E+000	+0.000000000000E+000
+5.359999999999E+000	+0.000000000000E+000
+5.361999999999E+000	+0.000000000000E+000
+5.363999999999E+000	+0.000000000000E+000
+5.365999999999E+000	+0.000000000000E+000
+5.367999999999E+000	+0.000000000000E+000
+5.369999999999E+000	+0.000000000000E+000
+5.371999999999E+000	+0.000000000000E+000
+5.373999999999E+000	+0.000000000000E+000
+5.375999999999E+000	+0.000000000000E+000
+5.377999999999E+000	+0.000000000000E+000
+5.379999999999E+000	+0.000000000000E+000
+5.381999999999E+000	+0.000000000000E+000
+5.383999999999E+000	+0.000000000000E+000
+5.385999999999E+000	+0.000000000000E+000
+5.387999999999E+000	+0.000000000000E+000
+5.389999999999E+000	+0.000000000000E+000
+5.391999999999E+000	+0.000000000000E+000
+5.393999999999E+000	+0.000000000000E+000
+5.395999999999E+000	+0.000000000000E+000
+5.397999999999E+000	+0.000000000000E+000
+5.399999999999E+000	+0.000000000000E+000
+5.401999999999E+000	+0.000000000000E+000
+5.403999999999E+000	+0.000000000000E+000
+5.405999999999E+000	+0.000000000000E+000
+5.407999999999E+000	+0.000000000000E+000
+5.409999999999E+000	+0.000000000000E+000
+5.411999999999E+000	+0.000000000000E+000
+5.413999999999E+000	+0.000000000000E+000
+5.415999999999E+000	+0.000000000000E+000
+5.417999999999E+000	+0.000000000000E+000
+5.419999999999E+000	+0.000000000000E+000
+5.421999999999E+000	+0.000000000000E+000
+5.423999999999E+000	+0.000000000000E+000
+5.425999999999E+000	+0.000000000000E+000
+5.427999999999E+000	+0.000000000000E+000
+5.429999999999E+000	+0.000000000000E+000
+5.431999999999E+000	+0.000000000000E+000
+5.433999999999E+000	+0.000000000000E+000
+5.435999999999E+000	+0.000000000000E+000
+5.437999999999E+000	+0.000000000000E+000
+5.439999999999E+000	+0.000000000000E+000
+5.441999999999E+000	+0.000000000000E+000
+5.443999999999E+000	+0.000000000000E+000
+5.445999999999E+000	+0.000000000000E+000
+5.447999999999E+000	+0.000000000000E+000
+5.449999999999E+000	+0.000000000000E+000
+5.451999999999E+000	+0.000000000000E+000
+5.453999999999E+000	+0.000000000000E+000
+5.455999999999E+000	+0.000000000000E+000
+5.457999999999E+000	+0.000000000000E+000
+5.459999999999E+000	+0.000000000000E+000
+5.461999999999E+000	+0.000000000000E+000
+5.463999999999E+000	+0.000000000000E+000
+5.465999999999E+000	+0.000000000000E+000
+5.467999999999E+000	+0.000000000000E+000
+5.469999999999E+000	+0.000000000000E+000
+5.471999999999E+000	+0.000000000000E+000
+5.473999999999E+000	+0.000000000000E+000
+5.475999999999E+000	+0.000000000000E+000
+5.477999999999E+000	+0.000000000000E+000
+5.479999999999E+000	+0.000000000000E+000
+5.481999999999E+000	+0.000000000000E+000
+5.483999999999E+000	+0.000000000000E+000
+5.485999999999E+000	+0.000000000000E+000
+5.487999999999E+000	+0.000000000000E+000
+5.489999999999E+000	+0.000000000000E+000
+5.491999999999E+000	+0.000000000000E+000
+5.493999999999E+000	+0.000000000000E+000
+5.495999999999E+000	+0.000000000000E+000
+5.497999999999E+000	+0.000000000000E+000
+5.499999999999E+000	+0.000000000000E+000
+5.501999999999E+000	+0.000000000000E+000
+5.503999999999E+000	+0.000000000000E+000
+5.505999999999E+000	+0.000000000000E+000
+5.507999999999E+000	+0.000000000000E+000
+5.509999999999E+000	+0.000000000000E+000
+5.511999999999E+000	+0.000000000000E+000
+5.513999999999E+000	+0.000000000000E+000
+5.515999999999E+000	+0.000000000000E+000
+5.517999999999E+000	+0.000000000000E+000
+5.519999999999E+000	+0.000000000000E+000
+5.521999999999E+000	+0.000000000000E+000
+5.523999999999E+000	+0.000000000000E+000
+5.525999999999E+000	+0.000000000000E+000
+5.527999999999E+000	+0.000000000000E+000
+5.529999999999E+000	+0.000000000000E+000
+5.531999999999E+000	+0.000000000000E+000
+5.533999999999E+000	+0.000000000000E+000
+5.535999999999E+000	+0.000000000000E+000
+5.537999999999E+000	+0.000000000000E+000
+5.539999999999E+000	+0.000000000000E+000
+5.541999999999E+000	+0.000000000000E+000
+5.543999999999E+000	+0.000000000000E+000
