+4.921999999999E+000	+1.153624854391E+000
+4.923999999999E+000	+1.149653323973E+000
+4.925999999999E+000	+1.145680316537E+000
+4.927999999999E+000	+1.141705871295E+000
+4.929999999999E+000	+1.137730027473E+000
+4.931999999999E+000	+1.133752824311E+000
+4.933999999999E+000	+1.129774301063E+000
+4.935999999999E+000	+1.125794496995E+000
+4.937999999999E+000	+1.121813451387E+000
+4.939999999999E+000	+1.117831203528E+000
+4.941999999999E+000	+1.113847792723E+000
+4.943999999999E+000	+1.109863258287E+000
+4.945999999999E+000	+1.105877639544E+000
+4.947999999999E+000	+1.101890975832E+000
+4.949999999999E+000	+1.097903306497E+000
+4.951999999999E+000	+1.093914670896E+000
+4.953999999999E+000	+1.089925108395E+000
+4.955999999999E+000	+1.085934658370E+000
+4.957999999999E+000	+1.081943360204E+000
+4.959999999999E+000	+1.077951253290E+000
+4.961999999999E+000	+1.073958377029E+000
+4.963999999999E+000	+1.069964770829E+000
+4.965999999999E+000	+1.065970474104E+000
+4.967999999999E+000	+1.061975526278E+000
+4.969999999999E+000	+1.057979966778E+000
+4.971999999999E+000	+1.053983835039E+000
+4.973999999999E+000	+1.049987170502E+000
+4.975999999999E+000	+1.045990012611E+000
+4.977999999999E+000	+1.041992400818E+000
+4.979999999999E+000	+1.037994374576E+000
+4.981999999999E+000	+1.033995973346E+000
+4.983999999999E+000	+1.029997236589E+000
+4.985999999999E+000	+1.025998203771E+000
+4.987999999999E+000	+1.021998914361E+000
+4.989999999999E+000	+1.017999407831E+000
+4.991999999999E+000	+1.013999723655E+000
+4.993999999999E+000	+1.009999901306E+000
+4.995999999999E+000	+1.005999980263E+000
+4.997999999999E+000	+1.002000000002E+000
+4.999999999999E+000	+9.980000000020E-001
+5.001999999999E+000	+9.940000197412E-001
+5.003999999999E+000	+9.900000986977E-001
+5.005999999999E+000	+9.860002763493E-001
+5.007999999999E+000	+9.820005921725E-001
+5.009999999999E+000	+9.780010856426E-001
+5.011999999999E+000	+9.740017962330E-001
+5.013999999999E+000	+9.700027634153E-001
+5.015999999999E+000	+9.660040266582E-001
+5.017999999999E+000	+9.620056254276E-001
+5.019999999999E+000	+9.580075991861E-001
+5.021999999999E+000	+9.540099873927E-001
+5.023999999999E+000	+9.500128295021E-001
+5.025999999999E+000	+9.460161649648E-001
+5.027999999999E+000	+9.420200332260E-001
+5.029999999999E+000	+9.380244737262E-001
+5.031999999999E+000	+9.340295258998E-001
+5.033999999999E+000	+9.300352291753E-001
+5.035999999999E+000	+9.260416229749E-001
+5.037999999999E+000	+9.220487467137E-001
+5.039999999999E+000	+9.180566398000E-001
+5.041999999999E+000	+9.140653416342E-001
+5.043999999999E+000	+9.100748916088E-001
+5.045999999999E+000	+9.060853291078E-001
+5.047999999999E+000	+9.020966935068E-001
+5.049999999999E+000	+8.981090241719E-001
+5.051999999999E+000	+8.941223604597E-001
+5.053999999999E+000	+8.901367417171E-001
+5.055999999999E+000	+8.861522072806E-001
+5.057999999999E+000	+8.821687964757E-001
+5.059999999999E+000	+8.781865486173E-001
+5.061999999999E+000	+8.742055030085E-001
+5.063999999999E+000	+8.702256989406E-001
+5.065999999999E+000	+8.662471756926E-001
+5.067999999999E+000	+8.622699725310E-001
+5.069999999999E+000	+8.582941287092E-001
+5.071999999999E+000	+8.543196834671E-001
+5.073999999999E+000	+8.503466760310E-001
+5.075999999999E+000	+8.463751456127E-001
+5.077999999999E+000	+8.424051314097E-001
+5.079999999999E+000	+8.384366726044E-001
+5.081999999999E+000	+8.344698083640E-001
+5.083999999999E+000	+8.305045778397E-001
+5.085999999999E+000	+8.265410201668E-001
+5.087999999999E+000	+8.225791744640E-001
+5.089999999999E+000	+8.186190798332E-001
+5.091999999999E+000	+8.146607753588E-001
+5.093999999999E+000	+8.107043001077E-001
+5.095999999999E+000	+8.067496931287E-001
+5.097999999999E+000	+8.027969934523E-001
+5.099999999999E+000	+7.988462400899E-001
+5.101999999999E+000	+7.948974720339E-001
+5.103999999999E+000	+7.909507282571E-001
+5.105999999999E+000	+7.870060477122E-001
+5.107999999999E+000	+7.830634693316E-001
+5.109999999999E+000	+7.791230320269E-001
+5.111999999999E+000	+7.751847746888E-001
+5.113999999999E+000	+7.712487361862E-001
+5.115999999999E+000	+7.673149553662E-001
+5.117999999999E+000	+7.633834710537E-001
+5.119999999999E+000	+7.594543220508E-001
+5.121999999999E+000	+7.555275471366E-001
+5.123999999999E+000	+7.516031850668E-001
+5.125999999999E+000	+7.476812745733E-001
+5.127999999999E+000	+7.437618543638E-001
+5.129999999999E+000	+7.398449631213E-001
+5.131999999999E+000	+7.359306395040E-001
+5.133999999999E+000	+7.320189221447E-001
+5.135999999999E+000	+7.281098496504E-001
+5.137999999999E+000	+7.242034606022E-001
+5.139999999999E+000	+7.202997935544E-001
+5.141999999999E+000	+7.163988870348E-001
+5.143999999999E+000	+7.125007795436E-001
+5.145999999999E+000	+7.086055095537E-001
+5.147999999999E+000	+7.047131155098E-001
+5.149999999999E+000	+7.008236358282E-001
+5.151999999999E+000	+6.969371088965E-001
+5.153999999999E+000	+6.930535730733E-001
+5.155999999999E+000	+6.891730666873E-001
+5.157999999999E+000	+6.852956280377E-001
+5.159999999999E+000	+6.814212953932E-001
+5.161999999999E+000	+6.775501069918E-001
+5.163999999999E+000	+6.736821010408E-001
+5.165999999999E+000	+6.698173157157E-001
+5.167999999999E+000	+6.659557891603E-001
+5.169999999999E+000	+6.620975594865E-001
+5.171999999999E+000	+6.582426647733E-001
+5.173999999999E+000	+6.543911430671E-001
+5.175999999999E+000	+6.505430323808E-001
+5.177999999999E+000	+6.466983706936E-001
+5.179999999999E+000	+6.428571959509E-001
+5.181999999999E+000	+6.390195460635E-001
+5.183999999999E+000	+6.351854589074E-001
+5.185999999999E+000	+6.313549723236E-001
+5.187999999999E+000	+6.275281241173E-001
+5.189999999999E+000	+6.237049520581E-001
+5.191999999999E+000	+6.198854938791E-001
+5.193999999999E+000	+6.160697872769E-001
+5.195999999999E+000	+6.122578699108E-001
+5.197999999999E+000	+6.084497794030E-001
+5.199999999999E+000	+6.046455533378E-001
+5.201999999999E+000	+6.008452292614E-001
+5.203999999999E+000	+5.970488446815E-001
+5.205999999999E+000	+5.932564370667E-001
+5.207999999999E+000	+5.894680438468E-001
+5.209999999999E+000	+5.856837024114E-001
+5.211999999999E+000	+5.819034501107E-001
+5.213999999999E+000	+5.781273242542E-001
+5.215999999999E+000	+5.743553621106E-001
+5.217999999999E+000	+5.705876009077E-001
+5.219999999999E+000	+5.668240778319E-001
+5.221999999999E+000	+5.630648300276E-001
+5.223999999999E+000	+5.593098945970E-001
+5.225999999999E+000	+5.555593085998E-001
+5.227999999999E+000	+5.518131090528E-001
+5.229999999999E+000	+5.480713329295E-001
+5.231999999999E+000	+5.443340171596E-001
+5.233999999999E+000	+5.406011986291E-001
+5.235999999999E+000	+5.368729141793E-001
+5.237999999999E+000	+5.331492006068E-001
+5.239999999999E+000	+5.294300946632E-001
+5.241999999999E+000	+5.257156330547E-001
+5.243999999999E+000	+5.220058524413E-001
+5.245999999999E+000	+5.183007894372E-001
+5.247999999999E+000	+5.146004806099E-001
+5.249999999999E+000	+5.109049624799E-001
+5.251999999999E+000	+5.072142715204E-001
+5.253999999999E+000	+5.035284441571E-001
+5.255999999999E+000	+4.998475167676E-001
+5.257999999999E+000	+4.961715256812E-001
+5.259999999999E+000	+4.925005071785E-001
+5.261999999999E+000	+4.888344974909E-001
+5.263999999999E+000	+4.851735328004E-001
+5.265999999999E+000	+4.815176492393E-001
+5.267999999999E+000	+4.778668828897E-001
+5.269999999999E+000	+4.742212697831E-001
+5.271999999999E+000	+4.705808459004E-001
+5.273999999999E+000	+4.669456471710E-001
+5.275999999999E+000	+4.633157094728E-001
+5.277999999999E+000	+4.596910686319E-001
+5.279999999999E+000	+4.560717604220E-001
+5.281999999999E+000	+4.524578205643E-001
+5.283999999999E+000	+4.488492847268E-001
+5.285999999999E+000	+4.452461885244E-001
+5.287999999999E+000	+4.416485675181E-001
+5.289999999999E+000	+4.380564572151E-001
+5.291999999999E+000	+4.344698930680E-001
+5.293999999999E+000	+4.308889104747E-001
+5.295999999999E+000	+4.273135447780E-001
+5.297999999999E+000	+4.237438312655E-001
+5.299999999999E+000	+4.201798051688E-001
+5.301999999999E+000	+4.166215016633E-001
+5.303999999999E+000	+4.130689558680E-001
+5.305999999999E+000	+4.095222028452E-001
+5.307999999999E+000	+4.059812775999E-001
+5.309999999999E+000	+4.024462150795E-001
+5.311999999999E+000	+3.989170501738E-001
+5.313999999999E+000	+3.953938177141E-001
+5.315999999999E+000	+3.918765524733E-001
+5.317999999999E+000	+3.883652891655E-001
+5.319999999999E+000	+3.848600624453E-001
+5.321999999999E+000	+3.813609069080E-001
+5.323999999999E+000	+3.778678570887E-001
+5.325999999999E+000	+3.743809474626E-001
+5.327999999999E+000	+3.709002124439E-001
+5.329999999999E+000	+3.674256863861E-001
+5.331999999999E+000	+3.639574035815E-001
+5.333999999999E+000	+3.604953982605E-001
+5.335999999999E+000	+3.570397045917E-001
+5.337999999999E+000	+3.535903566814E-001
+5.339999999999E+000	+3.501473885734E-001
+5.341999999999E+000	+3.467108342483E-001
+5.343999999999E+000	+3.432807276235E-001
+5.345999999999E+000	+3.398571025529E-001
+5.347999999999E+000	+3.364399928261E-001
+5.349999999999E+000	+3.330294321686E-001
+5.351999999999E+000	+3.296254542415E-001
+5.353999999999E+000	+3.262280926404E-001
+5.355999999999E+000	+3.228373808961E-001
+5.357999999999E+000	+3.194533524734E-001
+5.359999999999E+000	+3.160760407714E-001
+5.361999999999E+000	+3.127054791227E-001
+5.363999999999E+000	+3.093417007935E-001
+5.365999999999E+000	+3.059847389829E-001
+5.367999999999E+000	+3.026346268227E-001
+5.369999999999E+000	+2.992913973773E-001
+5.371999999999E+000	+2.959550836428E-001
+5.373999999999E+000	+2.926257185475E-001
+5.375999999999E+000	+2.893033349507E-001
+5.377999999999E+000	+2.859879656430E-001
+5.379999999999E+000	+2.826796433459E-001
+5.381999999999E+000	+2.793784007112E-001
+5.383999999999E+000	+2.760842703206E-001
+5.385999999999E+000	+2.727972846861E-001
+5.387999999999E+000	+2.695174762488E-001
+5.389999999999E+000	+2.662448773791E-001
+5.391999999999E+000	+2.629795203762E-001
+5.393999999999E+000	+2.597214374680E-001
+5.395999999999E+000	+2.564706608102E-001
+5.397999999999E+000	+2.532272224869E-001
+5.399999999999E+000	+2.499911545094E-001
+5.401999999999E+000	+2.467624888164E-001
+5.403999999999E+000	+2.435412572736E-001
+5.405999999999E+000	+2.403274916731E-001
+5.407999999999E+000	+2.371212237336E-001
+5.409999999999E+000	+2.339224850997E-001
+5.411999999999E+000	+2.307313073415E-001
+5.413999999999E+000	+2.275477219548E-001
+5.415999999999E+000	+2.243717603602E-001
+5.417999999999E+000	+2.212034539032E-001
+5.419999999999E+000	+2.180428338537E-001
+5.421999999999E+000	+2.148899314057E-001
+5.423999999999E+000	+2.117447776772E-001
+5.425999999999E+000	+2.086074037094E-001
+5.427999999999E+000	+2.054778404671E-001
+5.429999999999E+000	+2.023561188378E-001
+5.431999999999E+000	+1.992422696315E-001
+5.433999999999E+000	+1.961363235807E-001
+5.435999999999E+000	+1.930383113399E-001
+5.437999999999E+000	+1.899482634852E-001
+5.439999999999E+000	+1.868662105141E-001
+5.441999999999E+000	+1.837921828452E-001
+5.443999999999E+000	+1.807262108180E-001
+5.445999999999E+000	+1.776683246923E-001
+5.447999999999E+000	+1.746185546482E-001
+5.449999999999E+000	+1.715769307858E-001
+5.451999999999E+000	+1.685434831247E-001
+5.453999999999E+000	+1.655182416037E-001
+5.455999999999E+000	+1.625012360807E-001
+5.457999999999E+000	+1.594924963325E-001
+5.459999999999E+000	+1.564920520539E-001
+5.461999999999E+000	+1.534999328583E-001
+5.463999999999E+000	+1.505161682766E-001
+5.465999999999E+000	+1.475407877574E-001
+5.467999999999E+000	+1.445738206664E-001
+5.469999999999E+000	+1.416152962865E-001
+5.471999999999E+000	+1.386652438171E-001
+5.473999999999E+000	+1.357236923739E-001
+5.475999999999E+000	+1.327906709890E-001
+5.477999999999E+000	+1.298662086101E-001
+5.479999999999E+000	+1.269503341004E-001
+5.481999999999E+000	+1.240430762385E-001
+5.483999999999E+000	+1.211444637177E-001
+5.485999999999E+000	+1.182545251463E-001
+5.487999999999E+000	+1.153732890468E-001
+5.489999999999E+000	+1.125007838557E-001
+5.491999999999E+000	+1.096370379236E-001
+5.493999999999E+000	+1.067820795145E-001
+5.495999999999E+000	+1.039359368057E-001
+5.497999999999E+000	+1.010986378874E-001
+5.499999999999E+000	+9.827021076261E-002
+5.501999999999E+000	+9.545068334684E-002
+5.503999999999E+000	+9.264008346764E-002
+5.505999999999E+000	+8.983843886450E-002
+5.507999999999E+000	+8.704577718852E-002
+5.509999999999E+000	+8.426212600214E-002
+5.511999999999E+000	+8.148751277889E-002
+5.513999999999E+000	+7.872196490306E-002
+5.515999999999E+000	+7.596550966951E-002
+5.517999999999E+000	+7.321817428333E-002
+5.519999999999E+000	+7.047998585961E-002
+5.521999999999E+000	+6.775097142316E-002
+5.523999999999E+000	+6.503115790827E-002
+5.525999999999E+000	+6.232057215839E-002
+5.527999999999E+000	+5.961924092590E-002
+5.529999999999E+000	+5.692719087185E-002
+5.531999999999E+000	+5.424444856570E-002
+5.533999999999E+000	+5.157104048503E-002
+5.535999999999E+000	+4.890699301528E-002
+5.537999999999E+000	+4.625233244955E-002
+5.539999999999E+000	+4.360708498825E-002
+5.541999999999E+000	+4.097127673891E-002
+5.543999999999E+000	+3.834493371589E-002
+5.545999999999E+000	+3.572808184015E-002
+5.547999999999E+000	+3.312074693894E-002
+5.549999999999E+000	+3.052295474561E-002
+5.551999999999E+000	+2.793473089933E-002
+5.553999999999E+000	+2.535610094482E-002
+5.555999999999E+000	+2.278709033210E-002
+5.557999999999E+000	+2.022772441630E-002
+5.559999999999E+000	+1.767802845730E-002
+5.561999999999E+000	+1.513802761958E-002
+5.563999999999E+000	+1.260774697192E-002
+5.565999999999E+000	+1.008721148717E-002
+5.567999999999E+000	+7.576446042004E-003
+5.569999999999E+000	+5.075475416657E-003
+5.571999999999E+000	+2.584324294700E-003
+5.573999999999E+000	+1.030172627887E-004
+5.575999999999E+000	-2.368421189578E-003
+5.577999999999E+000	-4.829966670300E-003
+5.579999999999E+000	-7.281594884917E-003
+5.581999999999E+000	-9.723281636848E-003
+5.583999999999E+000	-1.215500282763E-002
+5.585999999999E+000	-1.457673445716E-002
+5.587999999999E+000	-1.698845262392E-002
+5.589999999999E+000	-1.939013352523E-002
+5.591999999999E+000	-2.178175345747E-002
+5.593999999999E+000	-2.416328881630E-002
+5.595999999999E+000	-2.653471609695E-002
+5.597999999999E+000	-2.889601189438E-002
+5.599999999999E+000	-3.124715290356E-002
+5.601999999999E+000	-3.358811591967E-002
+5.603999999999E+000	-3.591887783834E-002
+5.605999999999E+000	-3.823941565592E-002
+5.607999999999E+000	-4.054970646961E-002
+5.609999999999E+000	-4.284972747779E-002
+5.611999999999E+000	-4.513945598017E-002
+5.613999999999E+000	-4.741886937807E-002
+5.615999999999E+000	-4.968794517458E-002
+5.617999999999E+000	-5.194666097485E-002
+5.619999999999E+000	-5.419499448626E-002
+5.621999999999E+000	-5.643292351868E-002
+5.623999999999E+000	-5.866042598463E-002
+5.625999999999E+000	-6.087747989959E-002
+5.627999999999E+000	-6.308406338211E-002
+5.629999999999E+000	-6.528015465410E-002
+5.631999999999E+000	-6.746573204105E-002
+5.633999999999E+000	-6.964077397217E-002
+5.635999999999E+000	-7.180525898068E-002
+5.637999999999E+000	-7.395916570399E-002
+5.639999999999E+000	-7.610247288391E-002
+5.641999999999E+000	-7.823515936687E-002
+5.643999999999E+000	-8.035720410410E-002
+5.645999999999E+000	-8.246858615188E-002
+5.647999999999E+000	-8.456928467173E-002
+5.649999999999E+000	-8.665927893060E-002
+5.651999999999E+000	-8.873854830109E-002
+5.653999999999E+000	-9.080707226165E-002
+5.655999999999E+000	-9.286483039678E-002
+5.657999999999E+000	-9.491180239725E-002
+5.659999999999E+000	-9.694796806025E-002
+5.661999999999E+000	-9.897330728967E-002
+5.663999999999E+000	-1.009878000962E-001
+5.665999999999E+000	-1.029914265977E-001
+5.667999999999E+000	-1.049841670190E-001
+5.669999999999E+000	-1.069660016928E-001
+5.671999999999E+000	-1.089369110590E-001
+5.673999999999E+000	-1.108968756655E-001
+5.675999999999E+000	-1.128458761685E-001
+5.677999999999E+000	-1.147838933318E-001
+5.679999999999E+000	-1.167109080283E-001
+5.681999999999E+000	-1.186269012388E-001
+5.683999999999E+000	-1.205318540535E-001
+5.685999999999E+000	-1.224257476712E-001
+5.687999999999E+000	-1.243085633998E-001
+5.689999999999E+000	-1.261802826569E-001
+5.691999999999E+000	-1.280408869692E-001
+5.693999999999E+000	-1.298903579734E-001
+5.695999999999E+000	-1.317286774159E-001
+5.697999999999E+000	-1.335558271532E-001
+5.699999999999E+000	-1.353717891522E-001
+5.701999999999E+000	-1.371765454899E-001
+5.703999999999E+000	-1.389700783543E-001
+5.705999999999E+000	-1.407523700438E-001
+5.707999999999E+000	-1.425234029680E-001
+5.709999999999E+000	-1.442831596474E-001
+5.711999999999E+000	-1.460316227140E-001
+5.713999999999E+000	-1.477687749112E-001
+5.715999999999E+000	-1.494945990939E-001
+5.717999999999E+000	-1.512090782290E-001
+5.719999999999E+000	-1.529121953953E-001
+5.721999999999E+000	-1.546039337836E-001
+5.723999999999E+000	-1.562842766973E-001
+5.725999999999E+000	-1.579532075519E-001
+5.727999999999E+000	-1.596107098759E-001
+5.729999999999E+000	-1.612567673103E-001
+5.731999999999E+000	-1.628913636093E-001
+5.733999999999E+000	-1.645144826400E-001
+5.735999999999E+000	-1.661261083828E-001
+5.737999999999E+000	-1.677262249318E-001
+5.739999999999E+000	-1.693148164943E-001
+5.741999999999E+000	-1.708918673917E-001
+5.743999999999E+000	-1.724573620591E-001
+5.745999999999E+000	-1.740112850456E-001
+5.747999999999E+000	-1.755536210147E-001
+5.749999999999E+000	-1.770843547442E-001
+5.751999999999E+000	-1.786034711263E-001
+5.753999999999E+000	-1.801109551679E-001
+5.755999999999E+000	-1.816067919909E-001
+5.757999999999E+000	-1.830909668318E-001
+5.759999999999E+000	-1.845634650426E-001
+5.761999999999E+000	-1.860242720902E-001
+5.763999999999E+000	-1.874733735570E-001
+5.765999999999E+000	-1.889107551410E-001
+5.767999999999E+000	-1.903364026559E-001
+5.769999999999E+000	-1.917503020310E-001
+5.771999999999E+000	-1.931524393118E-001
+5.773999999999E+000	-1.945428006596E-001
+5.775999999999E+000	-1.959213723524E-001
+5.777999999999E+000	-1.972881407839E-001
+5.779999999999E+000	-1.986430924649E-001
+5.781999999999E+000	-1.999862140225E-001
+5.783999999999E+000	-2.013174922006E-001
+5.785999999999E+000	-2.026369138600E-001
+5.787999999999E+000	-2.039444659787E-001
+5.789999999999E+000	-2.052401356515E-001
+5.791999999999E+000	-2.065239100907E-001
+5.793999999999E+000	-2.077957766260E-001
+5.795999999999E+000	-2.090557227047E-001
+5.797999999999E+000	-2.103037358914E-001
+5.799999999999E+000	-2.115398038689E-001
+5.801999999999E+000	-2.127639144377E-001
+5.803999999999E+000	-2.139760555162E-001
+5.805999999999E+000	-2.151762151412E-001
+5.807999999999E+000	-2.163643814675E-001
+5.809999999999E+000	-2.175405427684E-001
+5.811999999999E+000	-2.187046874358E-001
+5.813999999999E+000	-2.198568039798E-001
+5.815999999999E+000	-2.209968810297E-001
+5.817999999999E+000	-2.221249073333E-001
+5.819999999999E+000	-2.232408717575E-001
+5.821999999999E+000	-2.243447632881E-001
+5.823999999999E+000	-2.254365710302E-001
+5.825999999999E+000	-2.265162842080E-001
+5.827999999999E+000	-2.275838921653E-001
+5.829999999999E+000	-2.286393843652E-001
+5.831999999999E+000	-2.296827503903E-001
+5.833999999999E+000	-2.307139799432E-001
+5.835999999999E+000	-2.317330628459E-001
+5.837999999999E+000	-2.327399890406E-001
+5.839999999999E+000	-2.337347485893E-001
+5.841999999999E+000	-2.347173316741E-001
+5.843999999999E+000	-2.356877285972E-001
+5.845999999999E+000	-2.366459297814E-001
+5.847999999999E+000	-2.375919257695E-001
+5.849999999999E+000	-2.385257072249E-001
+5.851999999999E+000	-2.394472649317E-001
+5.853999999999E+000	-2.403565897943E-001
+5.855999999999E+000	-2.412536728381E-001
+5.857999999999E+000	-2.421385052092E-001
+5.859999999999E+000	-2.430110781748E-001
+5.861999999999E+000	-2.438713831229E-001
+5.863999999999E+000	-2.447194115626E-001
+5.865999999999E+000	-2.455551551242E-001
+5.867999999999E+000	-2.463786055593E-001
+5.869999999999E+000	-2.471897547407E-001
+5.871999999999E+000	-2.479885946628E-001
+5.873999999999E+000	-2.487751174413E-001
+5.875999999999E+000	-2.495493153135E-001
+5.877999999999E+000	-2.503111806384E-001
+5.879999999999E+000	-2.510607058967E-001
+5.881999999999E+000	-2.517978836910E-001
+5.883999999999E+000	-2.525227067455E-001
+5.885999999999E+000	-2.532351679066E-001
+5.887999999999E+000	-2.539352601425E-001
+5.889999999999E+000	-2.546229765436E-001
+5.891999999999E+000	-2.552983103225E-001
+5.893999999999E+000	-2.559612548138E-001
+5.895999999999E+000	-2.566118034746E-001
+5.897999999999E+000	-2.572499498842E-001
+5.899999999999E+000	-2.578756877443E-001
+5.901999999999E+000	-2.584890108793E-001
+5.903999999999E+000	-2.590899132358E-001
+5.905999999999E+000	-2.596783888831E-001
+5.907999999999E+000	-2.602544320134E-001
+5.909999999999E+000	-2.608180369411E-001
+5.911999999999E+000	-2.613691981039E-001
+5.913999999999E+000	-2.619079100619E-001
+5.915999999999E+000	-2.624341674982E-001
+5.917999999999E+000	-2.629479652190E-001
+5.919999999999E+000	-2.634492981533E-001
+5.921999999999E+000	-2.639381613531E-001
+5.923999999999E+000	-2.644145499935E-001
+5.925999999999E+000	-2.648784593727E-001
+5.927999999999E+000	-2.653298849122E-001
+5.929999999999E+000	-2.657688221566E-001
+5.931999999999E+000	-2.661952667737E-001
+5.933999999999E+000	-2.666092145547E-001
+5.935999999999E+000	-2.670106614141E-001
+5.937999999999E+000	-2.673996033898E-001
+5.939999999999E+000	-2.677760366431E-001
+5.941999999999E+000	-2.681399574587E-001
+5.943999999999E+000	-2.684913622449E-001
+5.945999999999E+000	-2.688302475335E-001
+5.947999999999E+000	-2.691566099798E-001
+5.949999999999E+000	-2.694704463627E-001
+5.951999999999E+000	-2.697717535848E-001
+5.953999999999E+000	-2.700605286723E-001
+5.955999999999E+000	-2.703367687752E-001
+5.957999999999E+000	-2.706004711670E-001
+5.959999999999E+000	-2.708516332451E-001
+5.961999999999E+000	-2.710902525307E-001
+5.963999999999E+000	-2.713163266686E-001
+5.965999999999E+000	-2.715298534277E-001
+5.967999999999E+000	-2.717308307004E-001
+5.969999999999E+000	-2.719192565033E-001
+5.971999999999E+000	-2.720951289765E-001
+5.973999999999E+000	-2.722584463845E-001
+5.975999999999E+000	-2.724092071151E-001
+5.977999999999E+000	-2.725474096806E-001
+5.979999999999E+000	-2.726730527170E-001
+5.981999999999E+000	-2.727861349841E-001
+5.983999999999E+000	-2.728866553658E-001
+5.985999999999E+000	-2.729746128702E-001
+5.987999999999E+000	-2.730500066291E-001
+5.989999999999E+000	-2.731128358983E-001
+5.991999999999E+000	-2.731631000579E-001
+5.993999999999E+000	-2.732007986116E-001
+5.995999999999E+000	-2.732259311875E-001
+5.997999999999E+000	-2.732384975374E-001
+5.999999999999E+000	-2.732384975374E-001
+6.001999999999E+000	-2.732259311875E-001
+6.003999999999E+000	-2.732007986116E-001
+6.005999999999E+000	-2.731631000579E-001
+6.007999999999E+000	-2.731128358984E-001
+6.009999999999E+000	-2.730500066292E-001
+6.011999999999E+000	-2.729746128703E-001
+6.013999999999E+000	-2.728866553659E-001
+6.015999999999E+000	-2.727861349842E-001
+6.017999999999E+000	-2.726730527171E-001
+6.019999999999E+000	-2.725474096808E-001
+6.021999999999E+000	-2.724092071153E-001
+6.023999999999E+000	-2.722584463846E-001
+6.025999999999E+000	-2.720951289767E-001
+6.027999999999E+000	-2.719192565035E-001
+6.029999999999E+000	-2.717308307006E-001
+6.031999999999E+000	-2.715298534279E-001
+6.033999999999E+000	-2.713163266689E-001
+6.035999999999E+000	-2.710902525310E-001
+6.037999999999E+000	-2.708516332454E-001
+6.039999999999E+000	-2.706004711673E-001
+6.041999999999E+000	-2.703367687755E-001
+6.043999999999E+000	-2.700605286727E-001
+6.045999999999E+000	-2.697717535851E-001
+6.047999999999E+000	-2.694704463630E-001
+6.049999999999E+000	-2.691566099801E-001
+6.051999999999E+000	-2.688302475339E-001
+6.053999999999E+000	-2.684913622453E-001
+6.055999999999E+000	-2.681399574591E-001
+6.057999999999E+000	-2.677760366435E-001
+6.059999999999E+000	-2.673996033902E-001
+6.061999999999E+000	-2.670106614145E-001
+6.063999999999E+000	-2.666092145551E-001
+6.065999999999E+000	-2.661952667741E-001
+6.067999999999E+000	-2.657688221571E-001
+6.069999999999E+000	-2.653298849127E-001
+6.071999999999E+000	-2.648784593732E-001
+6.073999999999E+000	-2.644145499940E-001
+6.075999999999E+000	-2.639381613536E-001
+6.077999999999E+000	-2.634492981539E-001
+6.079999999999E+000	-2.629479652196E-001
+6.081999999999E+000	-2.624341674988E-001
+6.083999999999E+000	-2.619079100624E-001
+6.085999999999E+000	-2.613691981045E-001
+6.087999999999E+000	-2.608180369417E-001
+6.089999999999E+000	-2.602544320140E-001
+6.091999999999E+000	-2.596783888838E-001
+6.093999999999E+000	-2.590899132364E-001
+6.095999999999E+000	-2.584890108800E-001
+6.097999999999E+000	-2.578756877450E-001
+6.099999999999E+000	-2.572499498849E-001
+6.101999999999E+000	-2.566118034753E-001
+6.103999999999E+000	-2.559612548145E-001
+6.105999999999E+000	-2.552983103232E-001
+6.107999999999E+000	-2.546229765444E-001
+6.109999999999E+000	-2.539352601432E-001
+6.111999999999E+000	-2.532351679074E-001
+6.113999999999E+000	-2.525227067463E-001
+6.115999999999E+000	-2.517978836918E-001
+6.117999999999E+000	-2.510607058976E-001
+6.119999999999E+000	-2.503111806392E-001
+6.121999999999E+000	-2.495493153143E-001
+6.123999999999E+000	-2.487751174421E-001
+6.125999999999E+000	-2.479885946637E-001
+6.127999999999E+000	-2.471897547416E-001
+6.129999999999E+000	-2.463786055602E-001
+6.131999999999E+000	-2.455551551251E-001
+6.133999999999E+000	-2.447194115635E-001
+6.135999999999E+000	-2.438713831238E-001
+6.137999999999E+000	-2.430110781758E-001
+6.139999999999E+000	-2.421385052102E-001
+6.141999999999E+000	-2.412536728390E-001
+6.143999999999E+000	-2.403565897952E-001
+6.145999999999E+000	-2.394472649327E-001
+6.147999999999E+000	-2.385257072260E-001
+6.149999999999E+000	-2.375919257705E-001
+6.151999999999E+000	-2.366459297825E-001
+6.153999999999E+000	-2.356877285983E-001
+6.155999999999E+000	-2.347173316751E-001
+6.157999999999E+000	-2.337347485904E-001
+6.159999999999E+000	-2.327399890417E-001
+6.161999999999E+000	-2.317330628470E-001
+6.163999999999E+000	-2.307139799443E-001
+6.165999999999E+000	-2.296827503915E-001
+6.167999999999E+000	-2.286393843663E-001
+6.169999999999E+000	-2.275838921665E-001
+6.171999999999E+000	-2.265162842092E-001
+6.173999999999E+000	-2.254365710313E-001
+6.175999999999E+000	-2.243447632893E-001
+6.177999999999E+000	-2.232408717587E-001
+6.179999999999E+000	-2.221249073345E-001
+6.181999999999E+000	-2.209968810310E-001
+6.183999999999E+000	-2.198568039811E-001
+6.185999999999E+000	-2.187046874370E-001
+6.187999999999E+000	-2.175405427697E-001
+6.189999999999E+000	-2.163643814688E-001
+6.191999999999E+000	-2.151762151425E-001
