+4.499999999999E-001	+1.000000000000E+000
+4.541666666666E-001	+1.000000000000E+000
+4.583333333332E-001	+1.000000000000E+000
+4.624999999999E-001	+1.000000000000E+000
+4.666666666666E-001	+1.000000000000E+000
+4.708333333332E-001	+1.000000000000E+000
+4.749999999999E-001	+1.000000000000E+000
+4.791666666666E-001	+1.000000000000E+000
+4.833333333332E-001	+1.000000000000E+000
+4.874999999999E-001	+1.000000000000E+000
+4.916666666666E-001	+1.000000000000E+000
+4.958333333332E-001	+1.000000000000E+000
+4.999999999999E-001	+1.000000000000E+000
+5.041666666666E-001	+1.000000000000E+000
+5.083333333332E-001	+1.000000000000E+000
+5.124999999999E-001	+1.000000000000E+000
+5.166666666666E-001	+1.000000000000E+000
+5.208333333332E-001	+1.000000000000E+000
+5.249999999999E-001	+1.000000000000E+000
+5.291666666666E-001	+1.000000000000E+000
+5.333333333332E-001	+1.000000000000E+000
+5.374999999999E-001	+1.000000000000E+000
+5.416666666666E-001	+1.000000000000E+000
+5.458333333332E-001	+1.000000000000E+000
+5.499999999999E-001	+1.000000000000E+000
+5.541666666666E-001	+1.000000000000E+000
+5.583333333332E-001	+1.000000000000E+000
+5.624999999999E-001	+1.000000000000E+000
+5.666666666666E-001	+1.000000000000E+000
+5.708333333332E-001	+1.000000000000E+000
+5.749999999999E-001	+1.000000000000E+000
+5.791666666666E-001	+1.000000000000E+000
+5.833333333332E-001	+1.000000000000E+000
+5.874999999999E-001	+1.000000000000E+000
+5.916666666666E-001	+1.000000000000E+000
+5.958333333332E-001	+1.000000000000E+000
+5.999999999999E-001	+1.000000000000E+000
+6.041666666666E-001	+1.000000000000E+000
+6.083333333332E-001	+1.000000000000E+000
+6.124999999999E-001	+1.000000000000E+000
+6.166666666666E-001	+1.000000000000E+000
+6.208333333332E-001	+1.000000000000E+000
+6.249999999999E-001	+1.000000000000E+000
+6.291666666666E-001	+1.000000000000E+000
+6.333333333332E-001	+1.000000000000E+000
+6.374999999999E-001	+1.000000000000E+000
+6.416666666666E-001	+1.000000000000E+000
+6.458333333332E-001	+1.000000000000E+000
+6.499999999999E-001	+1.000000000000E+000
+6.541666666666E-001	+1.000000000000E+000
+6.583333333332E-001	+1.000000000000E+000
+6.624999999999E-001	+1.000000000000E+000
+6.666666666666E-001	+1.000000000000E+000
+6.708333333332E-001	+1.000000000000E+000
+6.749999999999E-001	+1.000000000000E+000
+6.791666666666E-001	+1.000000000000E+000
+6.833333333332E-001	+1.000000000000E+000
+6.874999999999E-001	+1.000000000000E+000
+6.916666666666E-001	+1.000000000000E+000
+6.958333333332E-001	+1.000000000000E+000
+6.999999999999E-001	+1.000000000000E+000
+7.041666666666E-001	+1.000000000000E+000
+7.083333333332E-001	+1.000000000000E+000
+7.124999999999E-001	+1.000000000000E+000
+7.166666666666E-001	+1.000000000000E+000
+7.208333333332E-001	+1.000000000000E+000
+7.249999999999E-001	+1.000000000000E+000
+7.291666666666E-001	+1.000000000000E+000
+7.333333333332E-001	+1.000000000000E+000
+7.374999999999E-001	+1.000000000000E+000
+7.416666666666E-001	+1.000000000000E+000
+7.458333333332E-001	+1.000000000000E+000
+7.499999999999E-001	+1.000000000000E+000
+7.541666666666E-001	+1.000000000000E+000
+7.583333333332E-001	+1.000000000000E+000
+7.624999999999E-001	+1.000000000000E+000
+7.666666666666E-001	+1.000000000000E+000
+7.708333333332E-001	+1.000000000000E+000
+7.749999999999E-001	+1.000000000000E+000
+7.791666666666E-001	+1.000000000000E+000
+7.833333333332E-001	+1.000000000000E+000
+7.874999999999E-001	+1.000000000000E+000
+7.916666666666E-001	+1.000000000000E+000
+7.958333333332E-001	+1.000000000000E+000
+7.999999999999E-001	+1.000000000000E+000
+8.041666666666E-001	+1.000000000000E+000
+8.083333333332E-001	+1.000000000000E+000
+8.124999999999E-001	+1.000000000000E+000
+8.166666666666E-001	+1.000000000000E+000
+8.208333333332E-001	+1.000000000000E+000
+8.249999999999E-001	+1.000000000000E+000
+8.291666666666E-001	+1.000000000000E+000
+8.333333333332E-001	+1.000000000000E+000
+8.374999999999E-001	+1.000000000000E+000
+8.416666666666E-001	+1.000000000000E+000
+8.458333333332E-001	+1.000000000000E+000
+8.499999999999E-001	+1.000000000000E+000
+8.541666666666E-001	+1.000000000000E+000
+8.583333333332E-001	+1.000000000000E+000
+8.624999999999E-001	+1.000000000000E+000
+8.666666666666E-001	+1.000000000000E+000
+8.708333333332E-001	+1.000000000000E+000
+8.749999999999E-001	+1.000000000000E+000
+8.791666666666E-001	+1.000000000000E+000
+8.833333333332E-001	+1.000000000000E+000
+8.874999999999E-001	+1.000000000000E+000
+8.916666666666E-001	+1.000000000000E+000
+8.958333333332E-001	+1.000000000000E+000
+8.999999999999E-001	+1.000000000000E+000
+9.041666666666E-001	+1.000000000000E+000
+9.083333333332E-001	+1.000000000000E+000
+9.124999999999E-001	+1.000000000000E+000
+9.166666666666E-001	+1.000000000000E+000
+9.208333333332E-001	+1.000000000000E+000
+9.249999999999E-001	+1.000000000000E+000
+9.291666666666E-001	+1.000000000000E+000
+9.333333333332E-001	+1.000000000000E+000
+9.374999999999E-001	+1.000000000000E+000
+9.416666666666E-001	+1.000000000000E+000
+9.458333333332E-001	+1.000000000000E+000
+9.499999999999E-001	+1.000000000000E+000
+9.541666666666E-001	+1.000000000000E+000
+9.583333333332E-001	+1.000000000000E+000
+9.624999999999E-001	+1.000000000000E+000
+9.666666666666E-001	+1.000000000000E+000
+9.708333333332E-001	+1.000000000000E+000
+9.749999999999E-001	+1.000000000000E+000
+9.791666666666E-001	+1.000000000000E+000
+9.833333333332E-001	+1.000000000000E+000
+9.874999999999E-001	+1.000000000000E+000
+9.916666666666E-001	+1.000000000000E+000
+9.958333333332E-001	+1.000000000000E+000
+9.999999999999E-001	+1.000000000000E+000
+1.004166666667E+000	+1.000000000000E+000
+1.008333333333E+000	+1.000000000000E+000
+1.012500000000E+000	+1.000000000000E+000
+1.016666666667E+000	+1.000000000000E+000
+1.020833333333E+000	+1.000000000000E+000
+1.025000000000E+000	+1.000000000000E+000
+1.029166666667E+000	+1.000000000000E+000
+1.033333333333E+000	+1.000000000000E+000
+1.037500000000E+000	+1.000000000000E+000
+1.041666666667E+000	+1.000000000000E+000
+1.045833333333E+000	+1.000000000000E+000
+1.050000000000E+000	+1.000000000000E+000
+1.054166666667E+000	+1.000000000000E+000
+1.058333333333E+000	+1.000000000000E+000
+1.062500000000E+000	+1.000000000000E+000
+1.066666666667E+000	+1.000000000000E+000
+1.070833333333E+000	+1.000000000000E+000
+1.075000000000E+000	+1.000000000000E+000
+1.079166666667E+000	+1.000000000000E+000
+1.083333333333E+000	+1.000000000000E+000
+1.087500000000E+000	+1.000000000000E+000
+1.091666666667E+000	+1.000000000000E+000
+1.095833333333E+000	+1.000000000000E+000
+1.100000000000E+000	+1.000000000000E+000
+1.104166666667E+000	+1.000000000000E+000
+1.108333333333E+000	+1.000000000000E+000
+1.112500000000E+000	+1.000000000000E+000
+1.116666666667E+000	+1.000000000000E+000
+1.120833333333E+000	+1.000000000000E+000
+1.125000000000E+000	+1.000000000000E+000
+1.129166666667E+000	+1.000000000000E+000
+1.133333333333E+000	+1.000000000000E+000
+1.137500000000E+000	+1.000000000000E+000
+1.141666666667E+000	+1.000000000000E+000
+1.145833333333E+000	+1.000000000000E+000
+1.150000000000E+000	+1.000000000000E+000
+1.154166666667E+000	+1.000000000000E+000
+1.158333333333E+000	+1.000000000000E+000
+1.162500000000E+000	+1.000000000000E+000
+1.166666666667E+000	+1.000000000000E+000
+1.170833333333E+000	+1.000000000000E+000
+1.175000000000E+000	+1.000000000000E+000
+1.179166666667E+000	+1.000000000000E+000
+1.183333333333E+000	+1.000000000000E+000
+1.187500000000E+000	+1.000000000000E+000
+1.191666666667E+000	+1.000000000000E+000
+1.195833333333E+000	+1.000000000000E+000
+1.200000000000E+000	+1.000000000000E+000
+1.204166666667E+000	+1.000000000000E+000
+1.208333333333E+000	+1.000000000000E+000
+1.212500000000E+000	+1.000000000000E+000
+1.216666666667E+000	+1.000000000000E+000
+1.220833333333E+000	+1.000000000000E+000
+1.225000000000E+000	+1.000000000000E+000
+1.229166666667E+000	+1.000000000000E+000
+1.233333333333E+000	+1.000000000000E+000
+1.237500000000E+000	+1.000000000000E+000
+1.241666666667E+000	+1.000000000000E+000
+1.245833333333E+000	+1.000000000000E+000
+1.250000000000E+000	+0.000000000000E+000
+1.254166666667E+000	+0.000000000000E+000
+1.258333333333E+000	+0.000000000000E+000
+1.262500000000E+000	+0.000000000000E+000
+1.266666666667E+000	+0.000000000000E+000
+1.270833333333E+000	+0.000000000000E+000
+1.275000000000E+000	+0.000000000000E+000
+1.279166666667E+000	+0.000000000000E+000
+1.283333333333E+000	+0.000000000000E+000
+1.287500000000E+000	+0.000000000000E+000
+1.291666666667E+000	+0.000000000000E+000
+1.295833333333E+000	+0.000000000000E+000
+1.300000000000E+000	+0.000000000000E+000
+1.304166666667E+000	+0.000000000000E+000
+1.308333333333E+000	+0.000000000000E+000
+1.312500000000E+000	+0.000000000000E+000
+1.316666666667E+000	+0.000000000000E+000
+1.320833333333E+000	+0.000000000000E+000
+1.325000000000E+000	+0.000000000000E+000
+1.329166666667E+000	+0.000000000000E+000
+1.333333333333E+000	+0.000000000000E+000
+1.337500000000E+000	+0.000000000000E+000
+1.341666666667E+000	+0.000000000000E+000
+1.345833333333E+000	+0.000000000000E+000
+1.350000000000E+000	+0.000000000000E+000
+1.354166666667E+000	+0.000000000000E+000
+1.358333333333E+000	+0.000000000000E+000
+1.362500000000E+000	+0.000000000000E+000
+1.366666666667E+000	+0.000000000000E+000
+1.370833333333E+000	+0.000000000000E+000
+1.375000000000E+000	+0.000000000000E+000
+1.379166666667E+000	+0.000000000000E+000
+1.383333333333E+000	+0.000000000000E+000
+1.387500000000E+000	+0.000000000000E+000
+1.391666666667E+000	+0.000000000000E+000
+1.395833333333E+000	+0.000000000000E+000
+1.400000000000E+000	+0.000000000000E+000
+1.404166666667E+000	+0.000000000000E+000
+1.408333333333E+000	+0.000000000000E+000
+1.412500000000E+000	+0.000000000000E+000
+1.416666666667E+000	+0.000000000000E+000
+1.420833333333E+000	+0.000000000000E+000
+1.425000000000E+000	+0.000000000000E+000
+1.429166666667E+000	+0.000000000000E+000
+1.433333333333E+000	+0.000000000000E+000
+1.437500000000E+000	+0.000000000000E+000
+1.441666666667E+000	+0.000000000000E+000
+1.445833333333E+000	+0.000000000000E+000
+1.450000000000E+000	+0.000000000000E+000
+1.454166666667E+000	+0.000000000000E+000
+1.458333333333E+000	+0.000000000000E+000
+1.462500000000E+000	+0.000000000000E+000
+1.466666666667E+000	+0.000000000000E+000
+1.470833333333E+000	+0.000000000000E+000
+1.475000000000E+000	+0.000000000000E+000
+1.479166666667E+000	+0.000000000000E+000
+1.483333333333E+000	+0.000000000000E+000
+1.487500000000E+000	+0.000000000000E+000
+1.491666666667E+000	+0.000000000000E+000
+1.495833333333E+000	+0.000000000000E+000
+1.500000000000E+000	+0.000000000000E+000
+1.504166666667E+000	+0.000000000000E+000
+1.508333333333E+000	+0.000000000000E+000
+1.512500000000E+000	+0.000000000000E+000
+1.516666666667E+000	+0.000000000000E+000
+1.520833333333E+000	+0.000000000000E+000
+1.525000000000E+000	+0.000000000000E+000
+1.529166666667E+000	+0.000000000000E+000
+1.533333333333E+000	+0.000000000000E+000
+1.537500000000E+000	+0.000000000000E+000
+1.541666666667E+000	+0.000000000000E+000
+1.545833333333E+000	+0.000000000000E+000
+1.550000000000E+000	+0.000000000000E+000
+1.554166666667E+000	+0.000000000000E+000
+1.558333333333E+000	+0.000000000000E+000
+1.562500000000E+000	+0.000000000000E+000
+1.566666666667E+000	+0.000000000000E+000
+1.570833333333E+000	+0.000000000000E+000
+1.575000000000E+000	+0.000000000000E+000
+1.579166666667E+000	+0.000000000000E+000
+1.583333333333E+000	+0.000000000000E+000
+1.587500000000E+000	+0.000000000000E+000
+1.591666666667E+000	+0.000000000000E+000
+1.595833333333E+000	+0.000000000000E+000
+1.600000000000E+000	+0.000000000000E+000
+1.604166666667E+000	+0.000000000000E+000
+1.608333333333E+000	+0.000000000000E+000
+1.612500000000E+000	+0.000000000000E+000
+1.616666666667E+000	+0.000000000000E+000
+1.620833333333E+000	+0.000000000000E+000
+1.625000000000E+000	+0.000000000000E+000
+1.629166666667E+000	+0.000000000000E+000
+1.633333333333E+000	+0.000000000000E+000
+1.637500000000E+000	+0.000000000000E+000
+1.641666666667E+000	+0.000000000000E+000
+1.645833333333E+000	+0.000000000000E+000
+1.650000000000E+000	+0.000000000000E+000
+1.654166666667E+000	+0.000000000000E+000
+1.658333333333E+000	+0.000000000000E+000
+1.662500000000E+000	+0.000000000000E+000
+1.666666666667E+000	+0.000000000000E+000
+1.670833333333E+000	+0.000000000000E+000
+1.675000000000E+000	+0.000000000000E+000
+1.679166666667E+000	+0.000000000000E+000
+1.683333333333E+000	+0.000000000000E+000
+1.687500000000E+000	+0.000000000000E+000
+1.691666666667E+000	+0.000000000000E+000
+1.695833333333E+000	+0.000000000000E+000
+1.700000000000E+000	+0.000000000000E+000
+1.704166666667E+000	+0.000000000000E+000
+1.708333333333E+000	+0.000000000000E+000
+1.712500000000E+000	+0.000000000000E+000
+1.716666666667E+000	+0.000000000000E+000
+1.720833333333E+000	+0.000000000000E+000
+1.725000000000E+000	+0.000000000000E+000
+1.729166666667E+000	+0.000000000000E+000
+1.733333333333E+000	+0.000000000000E+000
+1.737500000000E+000	+0.000000000000E+000
+1.741666666667E+000	+0.000000000000E+000
+1.745833333333E+000	+0.000000000000E+000
+1.750000000000E+000	+0.000000000000E+000
+1.754166666667E+000	+0.000000000000E+000
+1.758333333333E+000	+0.000000000000E+000
+1.762500000000E+000	+0.000000000000E+000
+1.766666666667E+000	+0.000000000000E+000
+1.770833333333E+000	+0.000000000000E+000
+1.775000000000E+000	+0.000000000000E+000
+1.779166666667E+000	+0.000000000000E+000
+1.783333333333E+000	+0.000000000000E+000
+1.787500000000E+000	+0.000000000000E+000
+1.791666666667E+000	+0.000000000000E+000
+1.795833333333E+000	+0.000000000000E+000
+1.800000000000E+000	+0.000000000000E+000
+1.804166666667E+000	+0.000000000000E+000
+1.808333333333E+000	+0.000000000000E+000
+1.812500000000E+000	+0.000000000000E+000
+1.816666666667E+000	+0.000000000000E+000
+1.820833333333E+000	+0.000000000000E+000
+1.825000000000E+000	+0.000000000000E+000
+1.829166666667E+000	+0.000000000000E+000
+1.833333333333E+000	+0.000000000000E+000
+1.837500000000E+000	+0.000000000000E+000
+1.841666666667E+000	+0.000000000000E+000
+1.845833333333E+000	+0.000000000000E+000
+1.850000000000E+000	+0.000000000000E+000
+1.854166666667E+000	+0.000000000000E+000
+1.858333333333E+000	+0.000000000000E+000
+1.862500000000E+000	+0.000000000000E+000
+1.866666666667E+000	+0.000000000000E+000
+1.870833333333E+000	+0.000000000000E+000
+1.875000000000E+000	+0.000000000000E+000
+1.879166666667E+000	+0.000000000000E+000
+1.883333333333E+000	+0.000000000000E+000
+1.887500000000E+000	+0.000000000000E+000
+1.891666666667E+000	+0.000000000000E+000
+1.895833333333E+000	+0.000000000000E+000
+1.900000000000E+000	+0.000000000000E+000
+1.904166666667E+000	+0.000000000000E+000
+1.908333333333E+000	+0.000000000000E+000
+1.912500000000E+000	+0.000000000000E+000
+1.916666666667E+000	+0.000000000000E+000
+1.920833333333E+000	+0.000000000000E+000
+1.925000000000E+000	+0.000000000000E+000
+1.929166666667E+000	+0.000000000000E+000
+1.933333333333E+000	+0.000000000000E+000
+1.937500000000E+000	+0.000000000000E+000
+1.941666666667E+000	+0.000000000000E+000
+1.945833333333E+000	+0.000000000000E+000
+1.950000000000E+000	+0.000000000000E+000
+1.954166666667E+000	+0.000000000000E+000
+1.958333333333E+000	+0.000000000000E+000
+1.962500000000E+000	+0.000000000000E+000
+1.966666666667E+000	+0.000000000000E+000
+1.970833333333E+000	+0.000000000000E+000
+1.975000000000E+000	+0.000000000000E+000
+1.979166666667E+000	+0.000000000000E+000
+1.983333333333E+000	+0.000000000000E+000
+1.987500000000E+000	+0.000000000000E+000
+1.991666666667E+000	+0.000000000000E+000
+1.995833333333E+000	+0.000000000000E+000
+2.000000000000E+000	+0.000000000000E+000
+2.004166666667E+000	+0.000000000000E+000
+2.008333333333E+000	+0.000000000000E+000
+2.012500000000E+000	+0.000000000000E+000
+2.016666666667E+000	+0.000000000000E+000
+2.020833333333E+000	+0.000000000000E+000
+2.025000000000E+000	+0.000000000000E+000
+2.029166666667E+000	+0.000000000000E+000
+2.033333333333E+000	+0.000000000000E+000
+2.037500000000E+000	+0.000000000000E+000
+2.041666666667E+000	+0.000000000000E+000
+2.045833333333E+000	+0.000000000000E+000
+2.050000000000E+000	+0.000000000000E+000
+2.054166666667E+000	+0.000000000000E+000
+2.058333333333E+000	+0.000000000000E+000
+2.062500000000E+000	+0.000000000000E+000
+2.066666666667E+000	+0.000000000000E+000
+2.070833333333E+000	+0.000000000000E+000
+2.075000000000E+000	+0.000000000000E+000
+2.079166666667E+000	+0.000000000000E+000
+2.083333333333E+000	+0.000000000000E+000
+2.087500000000E+000	+0.000000000000E+000
+2.091666666667E+000	+0.000000000000E+000
+2.095833333333E+000	+0.000000000000E+000
+2.100000000000E+000	+0.000000000000E+000
+2.104166666667E+000	+0.000000000000E+000
+2.108333333333E+000	+0.000000000000E+000
+2.112500000000E+000	+0.000000000000E+000
+2.116666666667E+000	+0.000000000000E+000
+2.120833333333E+000	+0.000000000000E+000
+2.125000000000E+000	+0.000000000000E+000
+2.129166666667E+000	+0.000000000000E+000
+2.133333333333E+000	+0.000000000000E+000
+2.137500000000E+000	+0.000000000000E+000
+2.141666666667E+000	+0.000000000000E+000
+2.145833333333E+000	+0.000000000000E+000
+2.150000000000E+000	+0.000000000000E+000
+2.154166666667E+000	+0.000000000000E+000
+2.158333333333E+000	+0.000000000000E+000
+2.162500000000E+000	+0.000000000000E+000
+2.166666666667E+000	+0.000000000000E+000
+2.170833333333E+000	+0.000000000000E+000
+2.175000000000E+000	+0.000000000000E+000
+2.179166666667E+000	+0.000000000000E+000
+2.183333333333E+000	+0.000000000000E+000
+2.187500000000E+000	+0.000000000000E+000
+2.191666666667E+000	+0.000000000000E+000
+2.195833333333E+000	+0.000000000000E+000
+2.200000000000E+000	+0.000000000000E+000
+2.204166666667E+000	+0.000000000000E+000
+2.208333333333E+000	+0.000000000000E+000
+2.212500000000E+000	+0.000000000000E+000
+2.216666666667E+000	+0.000000000000E+000
+2.220833333333E+000	+0.000000000000E+000
+2.225000000000E+000	+0.000000000000E+000
+2.229166666667E+000	+0.000000000000E+000
+2.233333333333E+000	+0.000000000000E+000
+2.237500000000E+000	+0.000000000000E+000
+2.241666666667E+000	+0.000000000000E+000
+2.245833333333E+000	+0.000000000000E+000
+2.250000000000E+000	+0.000000000000E+000
+2.254166666667E+000	+0.000000000000E+000
+2.258333333333E+000	+0.000000000000E+000
+2.262500000000E+000	+0.000000000000E+000
+2.266666666667E+000	+0.000000000000E+000
+2.270833333333E+000	+0.000000000000E+000
+2.275000000000E+000	+0.000000000000E+000
+2.279166666667E+000	+0.000000000000E+000
+2.283333333333E+000	+0.000000000000E+000
+2.287500000000E+000	+0.000000000000E+000
+2.291666666667E+000	+0.000000000000E+000
+2.295833333333E+000	+0.000000000000E+000
+2.300000000000E+000	+0.000000000000E+000
+2.304166666667E+000	+0.000000000000E+000
+2.308333333333E+000	+0.000000000000E+000
+2.312500000000E+000	+0.000000000000E+000
+2.316666666667E+000	+0.000000000000E+000
+2.320833333333E+000	+0.000000000000E+000
+2.325000000000E+000	+0.000000000000E+000
+2.329166666667E+000	+0.000000000000E+000
+2.333333333333E+000	+0.000000000000E+000
+2.337500000000E+000	+0.000000000000E+000
+2.341666666667E+000	+0.000000000000E+000
+2.345833333333E+000	+0.000000000000E+000
+2.350000000000E+000	+0.000000000000E+000
+2.354166666667E+000	+0.000000000000E+000
+2.358333333333E+000	+0.000000000000E+000
+2.362500000000E+000	+0.000000000000E+000
+2.366666666667E+000	+0.000000000000E+000
+2.370833333333E+000	+0.000000000000E+000
+2.375000000000E+000	+0.000000000000E+000
+2.379166666667E+000	+0.000000000000E+000
+2.383333333333E+000	+0.000000000000E+000
+2.387500000000E+000	+0.000000000000E+000
+2.391666666667E+000	+0.000000000000E+000
+2.395833333333E+000	+0.000000000000E+000
+2.400000000000E+000	+0.000000000000E+000
+2.404166666667E+000	+0.000000000000E+000
+2.408333333333E+000	+0.000000000000E+000
+2.412500000000E+000	+0.000000000000E+000
+2.416666666667E+000	+0.000000000000E+000
+2.420833333333E+000	+0.000000000000E+000
+2.425000000000E+000	+0.000000000000E+000
+2.429166666667E+000	+0.000000000000E+000
+2.433333333333E+000	+0.000000000000E+000
+2.437500000000E+000	+0.000000000000E+000
+2.441666666667E+000	+0.000000000000E+000
+2.445833333333E+000	+0.000000000000E+000
+2.450000000000E+000	+0.000000000000E+000
+2.454166666667E+000	+0.000000000000E+000
+2.458333333333E+000	+0.000000000000E+000
+2.462500000000E+000	+0.000000000000E+000
+2.466666666667E+000	+0.000000000000E+000
+2.470833333333E+000	+0.000000000000E+000
+2.475000000000E+000	+0.000000000000E+000
+2.479166666667E+000	+0.000000000000E+000
+2.483333333333E+000	+0.000000000000E+000
+2.487500000000E+000	+0.000000000000E+000
+2.491666666667E+000	+0.000000000000E+000
+2.495833333333E+000	+0.000000000000E+000
+2.500000000000E+000	+0.000000000000E+000
+2.504166666667E+000	+0.000000000000E+000
+2.508333333333E+000	+0.000000000000E+000
+2.512500000000E+000	+0.000000000000E+000
+2.516666666667E+000	+0.000000000000E+000
+2.520833333333E+000	+0.000000000000E+000
+2.525000000000E+000	+0.000000000000E+000
+2.529166666667E+000	+0.000000000000E+000
+2.533333333333E+000	+0.000000000000E+000
+2.537500000000E+000	+0.000000000000E+000
+2.541666666667E+000	+0.000000000000E+000
+2.545833333333E+000	+0.000000000000E+000
+2.550000000000E+000	+0.000000000000E+000
+2.554166666667E+000	+0.000000000000E+000
+2.558333333333E+000	+0.000000000000E+000
+2.562500000000E+000	+0.000000000000E+000
+2.566666666667E+000	+0.000000000000E+000
+2.570833333333E+000	+0.000000000000E+000
+2.575000000000E+000	+0.000000000000E+000
+2.579166666667E+000	+0.000000000000E+000
+2.583333333333E+000	+0.000000000000E+000
+2.587500000000E+000	+0.000000000000E+000
+2.591666666667E+000	+0.000000000000E+000
+2.595833333333E+000	+0.000000000000E+000
+2.600000000000E+000	+0.000000000000E+000
+2.604166666667E+000	+0.000000000000E+000
+2.608333333333E+000	+0.000000000000E+000
+2.612500000000E+000	+0.000000000000E+000
+2.616666666667E+000	+0.000000000000E+000
+2.620833333333E+000	+0.000000000000E+000
+2.625000000000E+000	+0.000000000000E+000
+2.629166666667E+000	+0.000000000000E+000
+2.633333333333E+000	+0.000000000000E+000
+2.637500000000E+000	+0.000000000000E+000
+2.641666666667E+000	+0.000000000000E+000
+2.645833333333E+000	+0.000000000000E+000
+2.650000000000E+000	+0.000000000000E+000
+2.654166666667E+000	+0.000000000000E+000
+2.658333333333E+000	+0.000000000000E+000
+2.662500000000E+000	+0.000000000000E+000
+2.666666666667E+000	+0.000000000000E+000
+2.670833333333E+000	+0.000000000000E+000
+2.675000000000E+000	+0.000000000000E+000
+2.679166666667E+000	+0.000000000000E+000
+2.683333333333E+000	+0.000000000000E+000
+2.687500000000E+000	+0.000000000000E+000
+2.691666666667E+000	+0.000000000000E+000
+2.695833333333E+000	+0.000000000000E+000
+2.700000000000E+000	+0.000000000000E+000
+2.704166666667E+000	+0.000000000000E+000
+2.708333333333E+000	+0.000000000000E+000
+2.712500000000E+000	+0.000000000000E+000
+2.716666666667E+000	+0.000000000000E+000
+2.720833333333E+000	+0.000000000000E+000
+2.725000000000E+000	+0.000000000000E+000
+2.729166666667E+000	+0.000000000000E+000
+2.733333333333E+000	+0.000000000000E+000
+2.737500000000E+000	+0.000000000000E+000
+2.741666666667E+000	+0.000000000000E+000
+2.745833333333E+000	+0.000000000000E+000
+2.750000000000E+000	+0.000000000000E+000
+2.754166666667E+000	+0.000000000000E+000
+2.758333333333E+000	+0.000000000000E+000
+2.762500000000E+000	+0.000000000000E+000
+2.766666666667E+000	+0.000000000000E+000
+2.770833333333E+000	+0.000000000000E+000
+2.775000000000E+000	+0.000000000000E+000
+2.779166666667E+000	+0.000000000000E+000
+2.783333333333E+000	+0.000000000000E+000
+2.787500000000E+000	+0.000000000000E+000
+2.791666666667E+000	+0.000000000000E+000
+2.795833333333E+000	+0.000000000000E+000
+2.800000000000E+000	+0.000000000000E+000
+2.804166666667E+000	+0.000000000000E+000
+2.808333333333E+000	+0.000000000000E+000
+2.812500000000E+000	+0.000000000000E+000
+2.816666666667E+000	+0.000000000000E+000
+2.820833333333E+000	+0.000000000000E+000
+2.825000000000E+000	+0.000000000000E+000
+2.829166666667E+000	+0.000000000000E+000
+2.833333333333E+000	+0.000000000000E+000
+2.837500000000E+000	+0.000000000000E+000
+2.841666666667E+000	+0.000000000000E+000
+2.845833333333E+000	+0.000000000000E+000
+2.850000000000E+000	+0.000000000000E+000
+2.854166666667E+000	+0.000000000000E+000
+2.858333333333E+000	+0.000000000000E+000
+2.862500000000E+000	+0.000000000000E+000
+2.866666666667E+000	+0.000000000000E+000
+2.870833333333E+000	+0.000000000000E+000
+2.875000000000E+000	+0.000000000000E+000
+2.879166666667E+000	+0.000000000000E+000
+2.883333333333E+000	+0.000000000000E+000
+2.887500000000E+000	+0.000000000000E+000
+2.891666666667E+000	+0.000000000000E+000
+2.895833333333E+000	+0.000000000000E+000
+2.900000000000E+000	+0.000000000000E+000
+2.904166666667E+000	+0.000000000000E+000
+2.908333333333E+000	+0.000000000000E+000
+2.912500000000E+000	+0.000000000000E+000
+2.916666666667E+000	+0.000000000000E+000
+2.920833333333E+000	+0.000000000000E+000
+2.925000000000E+000	+0.000000000000E+000
+2.929166666667E+000	+0.000000000000E+000
+2.933333333333E+000	+0.000000000000E+000
+2.937500000000E+000	+0.000000000000E+000
+2.941666666667E+000	+0.000000000000E+000
+2.945833333333E+000	+0.000000000000E+000
+2.950000000000E+000	+0.000000000000E+000
+2.954166666667E+000	+0.000000000000E+000
+2.958333333333E+000	+0.000000000000E+000
+2.962500000000E+000	+0.000000000000E+000
+2.966666666667E+000	+0.000000000000E+000
+2.970833333333E+000	+0.000000000000E+000
+2.975000000000E+000	+0.000000000000E+000
+2.979166666667E+000	+0.000000000000E+000
+2.983333333333E+000	+0.000000000000E+000
+2.987500000000E+000	+0.000000000000E+000
+2.991666666667E+000	+0.000000000000E+000
+2.995833333333E+000	+0.000000000000E+000
+3.000000000000E+000	+0.000000000000E+000
+3.004166666667E+000	+0.000000000000E+000
+3.008333333333E+000	+0.000000000000E+000
+3.012500000000E+000	+0.000000000000E+000
+3.016666666667E+000	+0.000000000000E+000
+3.020833333333E+000	+0.000000000000E+000
+3.025000000000E+000	+0.000000000000E+000
+3.029166666667E+000	+0.000000000000E+000
+3.033333333333E+000	+0.000000000000E+000
+3.037500000000E+000	+0.000000000000E+000
+3.041666666667E+000	+0.000000000000E+000
+3.045833333333E+000	+0.000000000000E+000
+3.050000000000E+000	+0.000000000000E+000
+3.054166666667E+000	+0.000000000000E+000
+3.058333333333E+000	+0.000000000000E+000
+3.062500000000E+000	+0.000000000000E+000
+3.066666666667E+000	+0.000000000000E+000
+3.070833333333E+000	+0.000000000000E+000
+3.075000000000E+000	+0.000000000000E+000
+3.079166666667E+000	+0.000000000000E+000
+3.083333333333E+000	+0.000000000000E+000
+3.087500000000E+000	+0.000000000000E+000
+3.091666666667E+000	+0.000000000000E+000
+3.095833333333E+000	+0.000000000000E+000
