+4.965999999999E+000	+1.508324746558E+000
+4.967999999999E+000	+1.479652488640E+000
+4.969999999999E+000	+1.450588651496E+000
+4.971999999999E+000	+1.421155690236E+000
+4.973999999999E+000	+1.391376608853E+000
+4.975999999999E+000	+1.361274926721E+000
+4.977999999999E+000	+1.330874644175E+000
+4.979999999999E+000	+1.300200207247E+000
+4.981999999999E+000	+1.269276471604E+000
+4.983999999999E+000	+1.238128665761E+000
+4.985999999999E+000	+1.206782353640E+000
+4.987999999999E+000	+1.175263396521E+000
+4.989999999999E+000	+1.143597914475E+000
+4.991999999999E+000	+1.111812247333E+000
+4.993999999999E+000	+1.079932915264E+000
+4.995999999999E+000	+1.047986579034E+000
+4.997999999999E+000	+1.016000000016E+000
+4.999999999999E+000	+9.840000000158E-001
+5.001999999999E+000	+9.520134209977E-001
+5.003999999999E+000	+9.200670847681E-001
+5.005999999999E+000	+8.881877526990E-001
+5.007999999999E+000	+8.564020855566E-001
+5.009999999999E+000	+8.247366035105E-001
+5.011999999999E+000	+7.932176463912E-001
+5.013999999999E+000	+7.618713342698E-001
+5.015999999999E+000	+7.307235284271E-001
+5.017999999999E+000	+6.997997927833E-001
+5.019999999999E+000	+6.691253558551E-001
+5.021999999999E+000	+6.387250733092E-001
+5.023999999999E+000	+6.086233911763E-001
+5.025999999999E+000	+5.788443097930E-001
+5.027999999999E+000	+5.494113485325E-001
+5.029999999999E+000	+5.203475113883E-001
+5.031999999999E+000	+4.916752534699E-001
+5.033999999999E+000	+4.634164484695E-001
+5.035999999999E+000	+4.355923571569E-001
+5.037999999999E+000	+4.082235969561E-001
+5.039999999999E+000	+3.813301126582E-001
+5.041999999999E+000	+3.549311483190E-001
+5.043999999999E+000	+3.290452203914E-001
+5.045999999999E+000	+3.036900921370E-001
+5.047999999999E+000	+2.788827493613E-001
+5.049999999999E+000	+2.546393775130E-001
+5.051999999999E+000	+2.309753401858E-001
+5.053999999999E+000	+2.079051590586E-001
+5.055999999999E+000	+1.854424953053E-001
+5.057999999999E+000	+1.636001325076E-001
+5.059999999999E+000	+1.423899610945E-001
+5.061999999999E+000	+1.218229643347E-001
+5.063999999999E+000	+1.019092059032E-001
+5.065999999999E+000	+8.265781903989E-002
+5.067999999999E+000	+6.407699731541E-002
+5.069999999999E+000	+4.617398701753E-002
+5.071999999999E+000	+2.895508116611E-002
+5.073999999999E+000	+1.242561516366E-002
+5.075999999999E+000	-3.410035915888E-003
+5.077999999999E+000	-1.854845839990E-002
+5.079999999999E+000	-3.298719945454E-002
+5.081999999999E+000	-4.672476489304E-002
+5.083999999999E+000	-5.976061536399E-002
+5.085999999999E+000	-7.209516093183E-002
+5.087999999999E+000	-8.372975406481E-002
+5.089999999999E+000	-9.466668104840E-002
+5.091999999999E+000	-1.049091518456E-001
+5.093999999999E+000	-1.144612884274E-001
+5.095999999999E+000	-1.233281116012E-001
+5.097999999999E+000	-1.315155263658E-001
+5.099999999999E+000	-1.390303058252E-001
+5.101999999999E+000	-1.458800736973E-001
+5.103999999999E+000	-1.520732854525E-001
+5.105999999999E+000	-1.576192081253E-001
+5.107999999999E+000	-1.625278988379E-001
+5.109999999999E+000	-1.668101820828E-001
+5.111999999999E+000	-1.704776258095E-001
+5.113999999999E+000	-1.735425163659E-001
+5.115999999999E+000	-1.760178323436E-001
+5.117999999999E+000	-1.779172173806E-001
+5.119999999999E+000	-1.792549519767E-001
+5.121999999999E+000	-1.800459243765E-001
+5.123999999999E+000	-1.803056005794E-001
+5.125999999999E+000	-1.800499935343E-001
+5.127999999999E+000	-1.792956315809E-001
+5.129999999999E+000	-1.780595261995E-001
+5.131999999999E+000	-1.763591391307E-001
+5.133999999999E+000	-1.742123489311E-001
+5.135999999999E+000	-1.716374170281E-001
+5.137999999999E+000	-1.686529533399E-001
+5.139999999999E+000	-1.652778815265E-001
+5.141999999999E+000	-1.615314039384E-001
+5.143999999999E+000	-1.574329663297E-001
+5.145999999999E+000	-1.530022224023E-001
+5.147999999999E+000	-1.482589982483E-001
+5.149999999999E+000	-1.432232567578E-001
+5.151999999999E+000	-1.379150620578E-001
+5.153999999999E+000	-1.323545440503E-001
+5.155999999999E+000	-1.265618631133E-001
+5.157999999999E+000	-1.205571750312E-001
+5.159999999999E+000	-1.143605962193E-001
+5.161999999999E+000	-1.079921693050E-001
+5.163999999999E+000	-1.014718291289E-001
+5.165999999999E+000	-9.481936922754E-002
+5.167999999999E+000	-8.805440885771E-002
+5.169999999999E+000	-8.119636062142E-002
+5.171999999999E+000	-7.426439874893E-002
+5.173999999999E+000	-6.727742809605E-002
+5.175999999999E+000	-6.025405390968E-002
+5.177999999999E+000	-5.321255241440E-002
+5.179999999999E+000	-4.617084227048E-002
+5.181999999999E+000	-3.914645695226E-002
+5.183999999999E+000	-3.215651809329E-002
+5.185999999999E+000	-2.521770984305E-002
+5.187999999999E+000	-1.834625427719E-002
+5.189999999999E+000	-1.155788790162E-002
+5.191999999999E+000	-4.867839287864E-003
+5.193999999999E+000	+1.709192124906E-003
+5.195999999999E+000	+8.159056028621E-003
+5.197999999999E+000	+1.446817001545E-002
+5.199999999999E+000	+2.062353708988E-002
+5.201999999999E+000	+2.661276189864E-002
+5.203999999999E+000	+3.242406565626E-002
+5.205999999999E+000	+3.804629974663E-002
+5.207999999999E+000	+4.346895798375E-002
+5.209999999999E+000	+4.868218751747E-002
+5.211999999999E+000	+5.367679837305E-002
+5.213999999999E+000	+5.844427161579E-002
+5.215999999999E+000	+6.297676613522E-002
+5.217999999999E+000	+6.726712404571E-002
+5.219999999999E+000	+7.130887470330E-002
+5.221999999999E+000	+7.509623734146E-002
+5.223999999999E+000	+7.862412233105E-002
+5.225999999999E+000	+8.188813107245E-002
+5.227999999999E+000	+8.488455453078E-002
+5.229999999999E+000	+8.761037042746E-002
+5.231999999999E+000	+9.006323910431E-002
+5.233999999999E+000	+9.224149807861E-002
+5.235999999999E+000	+9.414415531051E-002
+5.237999999999E+000	+9.577088120616E-002
+5.239999999999E+000	+9.712199938275E-002
+5.241999999999E+000	+9.819847622378E-002
+5.243999999999E+000	+9.900190925520E-002
+5.245999999999E+000	+9.953451437528E-002
+5.247999999999E+000	+9.979911197319E-002
+5.249999999999E+000	+9.979911197332E-002
+5.251999999999E+000	+9.953849784431E-002
+5.253999999999E+000	+9.902180961357E-002
+5.255999999999E+000	+9.825412593004E-002
+5.257999999999E+000	+9.724104521934E-002
+5.259999999999E+000	+9.598866597723E-002
+5.261999999999E+000	+9.450356624872E-002
+5.263999999999E+000	+9.279278234157E-002
+5.265999999999E+000	+9.086378682408E-002
+5.267999999999E+000	+8.872446585822E-002
+5.269999999999E+000	+8.638309592055E-002
+5.271999999999E+000	+8.384831996351E-002
+5.273999999999E+000	+8.112912307155E-002
+5.275999999999E+000	+7.823480766610E-002
+5.277999999999E+000	+7.517496831500E-002
+5.279999999999E+000	+7.195946620170E-002
+5.281999999999E+000	+6.859840331035E-002
+5.283999999999E+000	+6.510209638281E-002
+5.285999999999E+000	+6.148105070398E-002
+5.287999999999E+000	+5.774593377165E-002
+5.289999999999E+000	+5.390754890691E-002
+5.291999999999E+000	+4.997680886118E-002
+5.293999999999E+000	+4.596470947518E-002
+5.295999999999E+000	+4.188230344494E-002
+5.297999999999E+000	+3.774067424925E-002
+5.299999999999E+000	+3.355091029236E-002
+5.301999999999E+000	+2.932407931468E-002
+5.303999999999E+000	+2.507120312361E-002
+5.305999999999E+000	+2.080323269537E-002
+5.307999999999E+000	+1.653102369770E-002
+5.309999999999E+000	+1.226531248198E-002
+5.311999999999E+000	+8.016692592169E-003
+5.313999999999E+000	+3.795591836214E-003
+5.315999999999E+000	-3.877500354628E-004
+5.317999999999E+000	-4.523303001872E-003
+5.319999999999E+000	-8.601267752499E-003
+5.321999999999E+000	-1.261209593827E-002
+5.323999999999E+000	-1.654650965484E-002
+5.325999999999E+000	-2.039552012264E-002
+5.327999999999E+000	-2.415044553003E-002
+5.329999999999E+000	-2.780292800790E-002
+5.331999999999E+000	-3.134494970623E-002
+5.333999999999E+000	-3.476884794512E-002
+5.335999999999E+000	-3.806732941506E-002
+5.337999999999E+000	-4.123348340347E-002
+5.339999999999E+000	-4.426079402675E-002
+5.341999999999E+000	-4.714315144918E-002
+5.343999999999E+000	-4.987486207279E-002
+5.345999999999E+000	-5.245065768418E-002
+5.347999999999E+000	-5.486570354682E-002
+5.349999999999E+000	-5.711560542984E-002
+5.351999999999E+000	-5.919641556645E-002
+5.353999999999E+000	-6.110463753770E-002
+5.355999999999E+000	-6.283723007954E-002
+5.357999999999E+000	-6.439160981357E-002
+5.359999999999E+000	-6.576565290421E-002
+5.361999999999E+000	-6.695769564723E-002
+5.363999999999E+000	-6.796653399712E-002
+5.365999999999E+000	-6.879142204279E-002
+5.367999999999E+000	-6.943206944350E-002
+5.369999999999E+000	-6.988863783914E-002
+5.371999999999E+000	-7.016173625087E-002
+5.373999999999E+000	-7.025241549074E-002
+5.375999999999E+000	-7.016216160038E-002
+5.377999999999E+000	-6.989288834136E-002
+5.379999999999E+000	-6.944692876142E-002
+5.381999999999E+000	-6.882702586286E-002
+5.383999999999E+000	-6.803632240106E-002
+5.385999999999E+000	-6.707834984287E-002
+5.387999999999E+000	-6.595701651641E-002
+5.389999999999E+000	-6.467659498511E-002
+5.391999999999E+000	-6.324170868070E-002
+5.393999999999E+000	-6.165731783089E-002
+5.395999999999E+000	-5.992870471917E-002
+5.397999999999E+000	-5.806145831517E-002
+5.399999999999E+000	-5.606145831524E-002
+5.401999999999E+000	-5.393485863398E-002
+5.403999999999E+000	-5.168807038843E-002
+5.405999999999E+000	-4.932774441745E-002
+5.407999999999E+000	-4.686075337961E-002
+5.409999999999E+000	-4.429417347353E-002
+5.411999999999E+000	-4.163526582535E-002
+5.413999999999E+000	-3.889145758811E-002
+5.415999999999E+000	-3.607032279870E-002
+5.417999999999E+000	-3.317956303772E-002
+5.419999999999E+000	-3.022698793823E-002
+5.421999999999E+000	-2.722049558918E-002
+5.423999999999E+000	-2.416805287920E-002
+5.425999999999E+000	-2.107767582650E-002
+5.427999999999E+000	-1.795740994027E-002
+5.429999999999E+000	-1.481531065842E-002
+5.431999999999E+000	-1.165942390651E-002
+5.433999999999E+000	-8.497766821581E-003
+5.435999999999E+000	-5.338308684575E-003
+5.437999999999E+000	-2.188952103715E-003
+5.439999999999E+000	+9.424855091836E-004
+5.441999999999E+000	+4.048290128644E-003
+5.443999999999E+000	+7.120868931813E-003
+5.445999999999E+000	+1.015276770229E-002
+5.447999999999E+000	+1.313668778395E-002
+5.449999999999E+000	+1.606550254827E-002
+5.451999999999E+000	+1.893227334028E-002
+5.453999999999E+000	+2.173026486931E-002
+5.455999999999E+000	+2.445296001258E-002
+5.457999999999E+000	+2.709407400076E-002
+5.459999999999E+000	+2.964756795660E-002
+5.461999999999E+000	+3.210766175925E-002
+5.463999999999E+000	+3.446884620836E-002
+5.465999999999E+000	+3.672589446435E-002
+5.467999999999E+000	+3.887387274242E-002
+5.469999999999E+000	+4.090815024011E-002
+5.471999999999E+000	+4.282440828003E-002
+5.473999999999E+000	+4.461864865111E-002
+5.475999999999E+000	+4.628720113398E-002
+5.477999999999E+000	+4.782673019758E-002
+5.479999999999E+000	+4.923424085668E-002
+5.481999999999E+000	+5.050708368140E-002
+5.483999999999E+000	+5.164295895221E-002
+5.485999999999E+000	+5.263991995575E-002
+5.487999999999E+000	+5.349637541876E-002
+5.489999999999E+000	+5.421109107972E-002
+5.491999999999E+000	+5.478319039918E-002
+5.493999999999E+000	+5.521215441262E-002
+5.495999999999E+000	+5.549782073067E-002
+5.497999999999E+000	+5.564038169440E-002
+5.499999999999E+000	+5.564038169448E-002
+5.501999999999E+000	+5.549871366555E-002
+5.503999999999E+000	+5.521661476864E-002
+5.505999999999E+000	+5.479566127632E-002
+5.507999999999E+000	+5.423776267714E-002
+5.509999999999E+000	+5.354515501769E-002
+5.511999999999E+000	+5.272039350204E-002
+5.513999999999E+000	+5.176634437018E-002
+5.515999999999E+000	+5.068617607859E-002
+5.517999999999E+000	+4.948334980755E-002
+5.519999999999E+000	+4.816160932118E-002
+5.521999999999E+000	+4.672497020768E-002
+5.523999999999E+000	+4.517770852857E-002
+5.525999999999E+000	+4.352434890681E-002
+5.527999999999E+000	+4.176965208496E-002
+5.529999999999E+000	+3.991860198564E-002
+5.531999999999E+000	+3.797639230744E-002
+5.533999999999E+000	+3.594841269045E-002
+5.535999999999E+000	+3.384023448646E-002
+5.537999999999E+000	+3.165759616938E-002
+5.539999999999E+000	+2.940638842249E-002
+5.541999999999E+000	+2.709263893941E-002
+5.543999999999E+000	+2.472249697621E-002
+5.545999999999E+000	+2.230221769271E-002
+5.547999999999E+000	+1.983814632095E-002
+5.549999999999E+000	+1.733670219948E-002
+5.551999999999E+000	+1.480436271189E-002
+5.553999999999E+000	+1.224764716816E-002
+5.555999999999E+000	+9.673100667567E-003
+5.557999999999E+000	+7.087277981379E-003
+5.559999999999E+000	+4.496727493675E-003
+5.561999999999E+000	+1.907975238126E-003
+5.563999999999E+000	-6.724909317211E-004
+5.565999999999E+000	-3.238237001668E-003
+5.567999999999E+000	-5.782898249124E-003
+5.569999999999E+000	-8.300194452597E-003
+5.571999999999E+000	-1.078394482335E-002
+5.573999999999E+000	-1.322808262493E-002
+5.575999999999E+000	-1.562666944717E-002
+5.577999999999E+000	-1.797390910235E-002
+5.579999999999E+000	-2.026416111191E-002
+5.581999999999E+000	-2.249195375362E-002
+5.583999999999E+000	-2.465199663995E-002
+5.585999999999E+000	-2.673919279979E-002
+5.587999999999E+000	-2.874865023685E-002
+5.589999999999E+000	-3.067569293954E-002
+5.591999999999E+000	-3.251587131838E-002
+5.593999999999E+000	-3.426497204861E-002
+5.595999999999E+000	-3.591902729698E-002
+5.597999999999E+000	-3.747432331335E-002
+5.599999999999E+000	-3.892740836941E-002
+5.601999999999E+000	-4.027510002817E-002
+5.603999999999E+000	-4.151449172975E-002
+5.605999999999E+000	-4.264295868062E-002
+5.607999999999E+000	-4.365816303506E-002
+5.609999999999E+000	-4.455805835952E-002
+5.611999999999E+000	-4.534089337192E-002
+5.613999999999E+000	-4.600521495015E-002
+5.615999999999E+000	-4.654987040549E-002
+5.617999999999E+000	-4.697400901841E-002
+5.619999999999E+000	-4.727708283609E-002
+5.621999999999E+000	-4.745884673282E-002
+5.623999999999E+000	-4.751935773581E-002
+5.625999999999E+000	-4.745897362125E-002
+5.627999999999E+000	-4.727835078660E-002
+5.629999999999E+000	-4.697844140716E-002
+5.631999999999E+000	-4.656048988654E-002
+5.633999999999E+000	-4.602602861215E-002
+5.635999999999E+000	-4.537687302868E-002
+5.637999999999E+000	-4.461511604397E-002
+5.639999999999E+000	-4.374312178311E-002
+5.641999999999E+000	-4.276351870840E-002
+5.643999999999E+000	-4.167919212389E-002
+5.645999999999E+000	-4.049327608491E-002
+5.647999999999E+000	-3.920914473412E-002
+5.649999999999E+000	-3.783040308707E-002
+5.651999999999E+000	-3.636087729140E-002
+5.653999999999E+000	-3.480460438496E-002
+5.655999999999E+000	-3.316582157930E-002
+5.657999999999E+000	-3.144895509602E-002
+5.659999999999E+000	-2.965860858432E-002
+5.661999999999E+000	-2.779955114920E-002
+5.663999999999E+000	-2.587670502036E-002
+5.665999999999E+000	-2.389513289284E-002
+5.667999999999E+000	-2.186002497087E-002
+5.669999999999E+000	-1.977668574724E-002
+5.671999999999E+000	-1.765052055084E-002
+5.673999999999E+000	-1.548702189561E-002
+5.675999999999E+000	-1.329175566441E-002
+5.677999999999E+000	-1.107034716160E-002
+5.679999999999E+000	-8.828467068498E-003
+5.681999999999E+000	-6.571817335664E-003
+5.683999999999E+000	-4.306117046481E-003
+5.685999999999E+000	-2.037088285936E-003
+5.687999999999E+000	+2.295579511475E-004
+5.689999999999E+000	+2.488135778689E-003
+5.691999999999E+000	+4.732998331116E-003
+5.693999999999E+000	+6.958551535121E-003
+5.695999999999E+000	+9.159267708587E-003
+5.697999999999E+000	+1.132969895448E-002
+5.699999999999E+000	+1.346449031792E-002
+5.701999999999E+000	+1.555839267551E-002
+5.703999999999E+000	+1.760627532651E-002
+5.705999999999E+000	+1.960313825645E-002
+5.707999999999E+000	+2.154412404448E-002
+5.709999999999E+000	+2.342452938682E-002
+5.711999999999E+000	+2.523981620956E-002
+5.713999999999E+000	+2.698562234513E-002
+5.715999999999E+000	+2.865777174805E-002
+5.717999999999E+000	+3.025228422642E-002
+5.719999999999E+000	+3.176538466718E-002
+5.721999999999E+000	+3.319351173410E-002
+5.723999999999E+000	+3.453332601912E-002
+5.725999999999E+000	+3.578171762876E-002
+5.727999999999E+000	+3.693581318884E-002
+5.729999999999E+000	+3.799298225214E-002
+5.731999999999E+000	+3.895084309519E-002
+5.733999999999E+000	+3.980726789170E-002
+5.735999999999E+000	+4.056038725196E-002
+5.737999999999E+000	+4.120859411863E-002
+5.739999999999E+000	+4.175054701156E-002
+5.741999999999E+000	+4.218517261504E-002
+5.743999999999E+000	+4.251166770338E-002
+5.745999999999E+000	+4.272950040141E-002
+5.747999999999E+000	+4.283841077892E-002
+5.749999999999E+000	+4.283841077897E-002
+5.751999999999E+000	+4.272978348218E-002
+5.753999999999E+000	+4.251308171011E-002
+5.755999999999E+000	+4.218912597310E-002
+5.757999999999E+000	+4.175900176877E-002
+5.759999999999E+000	+4.122405623957E-002
+5.761999999999E+000	+4.058589419887E-002
+5.763999999999E+000	+3.984637353667E-002
+5.765999999999E+000	+3.900760001771E-002
+5.767999999999E+000	+3.807192148574E-002
+5.769999999999E+000	+3.704192148958E-002
+5.771999999999E+000	+3.592041234764E-002
+5.773999999999E+000	+3.471042766891E-002
+5.775999999999E+000	+3.341521435000E-002
+5.777999999999E+000	+3.203822406848E-002
+5.779999999999E+000	+3.058310429455E-002
+5.781999999999E+000	+2.905368884364E-002
+5.783999999999E+000	+2.745398799404E-002
+5.785999999999E+000	+2.578817819429E-002
+5.787999999999E+000	+2.406059138629E-002
+5.789999999999E+000	+2.227570397077E-002
+5.791999999999E+000	+2.043812544262E-002
+5.793999999999E+000	+1.855258672433E-002
+5.795999999999E+000	+1.662392822657E-002
+5.797999999999E+000	+1.465708766527E-002
+5.799999999999E+000	+1.265708766528E-002
+5.801999999999E+000	+1.062902318130E-002
+5.803999999999E+000	+8.578048766671E-003
+5.805999999999E+000	+6.509365721454E-003
+5.807999999999E+000	+4.428209151169E-003
+5.809999999999E+000	+2.339834967687E-003
+5.811999999999E+000	+2.495068641077E-004
+5.813999999999E+000	-1.837516704879E-003
+5.815999999999E+000	-3.915995505378E-003
+5.817999999999E+000	-5.980720438100E-003
+5.819999999999E+000	-8.026526352240E-003
+5.821999999999E+000	-1.004830472856E-002
+5.823999999999E+000	-1.204101620108E-002
+5.825999999999E+000	-1.399970288718E-002
+5.827999999999E+000	-1.591950049657E-002
+5.829999999999E+000	-1.779565019002E-002
+5.831999999999E+000	-1.962351015950E-002
+5.833999999999E+000	-2.139856690200E-002
+5.835999999999E+000	-2.311644616014E-002
+5.837999999999E+000	-2.477292350362E-002
+5.839999999999E+000	-2.636393452614E-002
+5.841999999999E+000	-2.788558463390E-002
+5.843999999999E+000	-2.933415840223E-002
+5.845999999999E+000	-3.070612847850E-002
+5.847999999999E+000	-3.199816401017E-002
+5.849999999999E+000	-3.320713857835E-002
+5.851999999999E+000	-3.433013761820E-002
+5.853999999999E+000	-3.536446530889E-002
+5.855999999999E+000	-3.630765091717E-002
+5.857999999999E+000	-3.715745457985E-002
+5.859999999999E+000	-3.791187251193E-002
+5.861999999999E+000	-3.856914162848E-002
+5.863999999999E+000	-3.912774356987E-002
+5.865999999999E+000	-3.958640812127E-002
+5.867999999999E+000	-3.994411601896E-002
+5.869999999999E+000	-4.020010113743E-002
+5.871999999999E+000	-4.035385205267E-002
+5.873999999999E+000	-4.040511297872E-002
+5.875999999999E+000	-4.035388407584E-002
+5.877999999999E+000	-4.020042113051E-002
+5.879999999999E+000	-3.994523460855E-002
+5.881999999999E+000	-3.958908808467E-002
+5.883999999999E+000	-3.913299605273E-002
+5.885999999999E+000	-3.857822112295E-002
+5.887999999999E+000	-3.792627061341E-002
+5.889999999999E+000	-3.717889254504E-002
+5.891999999999E+000	-3.633807105013E-002
+5.893999999999E+000	-3.540602120658E-002
+5.895999999999E+000	-3.438518331065E-002
+5.897999999999E+000	-3.327821660313E-002
+5.899999999999E+000	-3.208799246438E-002
+5.901999999999E+000	-3.081758709559E-002
+5.903999999999E+000	-2.947027370448E-002
+5.905999999999E+000	-2.804951421491E-002
+5.907999999999E+000	-2.655895052107E-002
+5.909999999999E+000	-2.500239530797E-002
+5.911999999999E+000	-2.338382246089E-002
+5.913999999999E+000	-2.170735708765E-002
+5.915999999999E+000	-1.997726517813E-002
+5.917999999999E+000	-1.819794292671E-002
+5.919999999999E+000	-1.637390574380E-002
+5.921999999999E+000	-1.450977698350E-002
+5.923999999999E+000	-1.261027641507E-002
+5.925999999999E+000	-1.068020846647E-002
+5.927999999999E+000	-8.724450268831E-003
+5.929999999999E+000	-6.747939530994E-003
+5.931999999999E+000	-4.755662273933E-003
+5.933999999999E+000	-2.752640454922E-003
+5.935999999999E+000	-7.439195117084E-004
+5.937999999999E+000	+1.265444142878E-003
+5.939999999999E+000	+3.270395645477E-003
+5.941999999999E+000	+5.265894195251E-003
+5.943999999999E+000	+7.246925525100E-003
+5.945999999999E+000	+9.208514300530E-003
+5.947999999999E+000	+1.114573641616E-002
+5.949999999999E+000	+1.305373115980E-002
+5.951999999999E+000	+1.492771321466E-002
+5.953999999999E+000	+1.676298447043E-002
+5.955999999999E+000	+1.855494561459E-002
+5.957999999999E+000	+2.029910747578E-002
+5.959999999999E+000	+2.199110209169E-002
+5.961999999999E+000	+2.362669347464E-002
+5.963999999999E+000	+2.520178804870E-002
+5.965999999999E+000	+2.671244473303E-002
+5.967999999999E+000	+2.815488464705E-002
+5.969999999999E+000	+2.952550041382E-002
+5.971999999999E+000	+3.082086503921E-002
+5.973999999999E+000	+3.203774034517E-002
+5.975999999999E+000	+3.317308493687E-002
+5.977999999999E+000	+3.422406168423E-002
+5.979999999999E+000	+3.518804469991E-002
+5.981999999999E+000	+3.606262579664E-002
+5.983999999999E+000	+3.684562040845E-002
+5.985999999999E+000	+3.753507296142E-002
+5.987999999999E+000	+3.812926168084E-002
+5.989999999999E+000	+3.862670282330E-002
+5.991999999999E+000	+3.902615432339E-002
+5.993999999999E+000	+3.932661884619E-002
+5.995999999999E+000	+3.952734623813E-002
+5.997999999999E+000	+3.962783537044E-002
+5.999999999999E+000	+3.962783537050E-002
+6.001999999999E+000	+3.952734623830E-002
+6.003999999999E+000	+3.932661884647E-002
+6.005999999999E+000	+3.902615432378E-002
+6.007999999999E+000	+3.862670282379E-002
+6.009999999999E+000	+3.812926168144E-002
+6.011999999999E+000	+3.753507296213E-002
+6.013999999999E+000	+3.684562040926E-002
+6.015999999999E+000	+3.606262579755E-002
+6.017999999999E+000	+3.518804470092E-002
+6.019999999999E+000	+3.422406168534E-002
+6.021999999999E+000	+3.317308493807E-002
+6.023999999999E+000	+3.203774034647E-002
+6.025999999999E+000	+3.082086504060E-002
+6.027999999999E+000	+2.952550041529E-002
+6.029999999999E+000	+2.815488464860E-002
+6.031999999999E+000	+2.671244473466E-002
+6.033999999999E+000	+2.520178805040E-002
+6.035999999999E+000	+2.362669347641E-002
+6.037999999999E+000	+2.199110209352E-002
+6.039999999999E+000	+2.029910747768E-002
+6.041999999999E+000	+1.855494561654E-002
+6.043999999999E+000	+1.676298447243E-002
+6.045999999999E+000	+1.492771321671E-002
+6.047999999999E+000	+1.305373116189E-002
+6.049999999999E+000	+1.114573641828E-002
+6.051999999999E+000	+9.208514302682E-003
+6.053999999999E+000	+7.246925527274E-003
+6.055999999999E+000	+5.265894197447E-003
+6.057999999999E+000	+3.270395647684E-003
+6.059999999999E+000	+1.265444145095E-003
+6.061999999999E+000	-7.439195094921E-004
+6.063999999999E+000	-2.752640452707E-003
+6.065999999999E+000	-4.755662271729E-003
+6.067999999999E+000	-6.747939528804E-003
+6.069999999999E+000	-8.724450266661E-003
+6.071999999999E+000	-1.068020846433E-002
+6.073999999999E+000	-1.261027641295E-002
+6.075999999999E+000	-1.450977698142E-002
+6.077999999999E+000	-1.637390574176E-002
+6.079999999999E+000	-1.819794292472E-002
+6.081999999999E+000	-1.997726517619E-002
+6.083999999999E+000	-2.170735708577E-002
+6.085999999999E+000	-2.338382245907E-002
+6.087999999999E+000	-2.500239530622E-002
+6.089999999999E+000	-2.655895051939E-002
+6.091999999999E+000	-2.804951421331E-002
+6.093999999999E+000	-2.947027370295E-002
+6.095999999999E+000	-3.081758709414E-002
+6.097999999999E+000	-3.208799246302E-002
+6.099999999999E+000	-3.327821660186E-002
+6.101999999999E+000	-3.438518330947E-002
+6.103999999999E+000	-3.540602120550E-002
+6.105999999999E+000	-3.633807104915E-002
+6.107999999999E+000	-3.717889254416E-002
+6.109999999999E+000	-3.792627061264E-002
+6.111999999999E+000	-3.857822112227E-002
+6.113999999999E+000	-3.913299605217E-002
+6.115999999999E+000	-3.958908808422E-002
+6.117999999999E+000	-3.994523460821E-002
+6.119999999999E+000	-4.020042113027E-002
+6.121999999999E+000	-4.035388407572E-002
+6.123999999999E+000	-4.040511297871E-002
+6.125999999999E+000	-4.035385205278E-002
+6.127999999999E+000	-4.020010113765E-002
+6.129999999999E+000	-3.994411601929E-002
+6.131999999999E+000	-3.958640812172E-002
+6.133999999999E+000	-3.912774357043E-002
+6.135999999999E+000	-3.856914162915E-002
+6.137999999999E+000	-3.791187251270E-002
+6.139999999999E+000	-3.715745458073E-002
+6.141999999999E+000	-3.630765091815E-002
+6.143999999999E+000	-3.536446530998E-002
+6.145999999999E+000	-3.433013761939E-002
+6.147999999999E+000	-3.320713857963E-002
+6.149999999999E+000	-3.199816401154E-002
+6.151999999999E+000	-3.070612847996E-002
+6.153999999999E+000	-2.933415840378E-002
+6.155999999999E+000	-2.788558463553E-002
+6.157999999999E+000	-2.636393452785E-002
+6.159999999999E+000	-2.477292350540E-002
+6.161999999999E+000	-2.311644616200E-002
+6.163999999999E+000	-2.139856690392E-002
+6.165999999999E+000	-1.962351016148E-002
+6.167999999999E+000	-1.779565019206E-002
+6.169999999999E+000	-1.591950049866E-002
+6.171999999999E+000	-1.399970288932E-002
+6.173999999999E+000	-1.204101620326E-002
+6.175999999999E+000	-1.004830473077E-002
+6.177999999999E+000	-8.026526354481E-003
+6.179999999999E+000	-5.980720440364E-003
+6.181999999999E+000	-3.915995507661E-003
+6.183999999999E+000	-1.837516707171E-003
+6.185999999999E+000	+2.495068618063E-004
+6.187999999999E+000	+2.339834965388E-003
+6.189999999999E+000	+4.428209148870E-003
+6.191999999999E+000	+6.509365719171E-003
+6.193999999999E+000	+8.578048764403E-003
+6.195999999999E+000	+1.062902317906E-002
+6.197999999999E+000	+1.265708766306E-002
+6.199999999999E+000	+1.465708766308E-002
+6.201999999999E+000	+1.662392822443E-002
+6.203999999999E+000	+1.855258672223E-002
+6.205999999999E+000	+2.043812544056E-002
+6.207999999999E+000	+2.227570396878E-002
+6.209999999999E+000	+2.406059138435E-002
+6.211999999999E+000	+2.578817819241E-002
+6.213999999999E+000	+2.745398799224E-002
+6.215999999999E+000	+2.905368884192E-002
+6.217999999999E+000	+3.058310429291E-002
+6.219999999999E+000	+3.203822406692E-002
+6.221999999999E+000	+3.341521434853E-002
+6.223999999999E+000	+3.471042766753E-002
+6.225999999999E+000	+3.592041234635E-002
+6.227999999999E+000	+3.704192148839E-002
+6.229999999999E+000	+3.807192148465E-002
+6.231999999999E+000	+3.900760001673E-002
+6.233999999999E+000	+3.984637353580E-002
+6.235999999999E+000	+4.058589419810E-002
