+4.621999999999E+000	+2.126157567049E+000
+4.623999999999E+000	+2.123634023375E+000
+4.625999999999E+000	+2.121066523604E+000
+4.627999999999E+000	+2.118455032924E+000
+4.629999999999E+000	+2.115799519880E+000
+4.631999999999E+000	+2.113099956381E+000
+4.633999999999E+000	+2.110356317705E+000
+4.635999999999E+000	+2.107568582506E+000
+4.637999999999E+000	+2.104736732815E+000
+4.639999999999E+000	+2.101860754048E+000
+4.641999999999E+000	+2.098940635004E+000
+4.643999999999E+000	+2.095976367877E+000
+4.645999999999E+000	+2.092967948252E+000
+4.647999999999E+000	+2.089915375111E+000
+4.649999999999E+000	+2.086818650836E+000
+4.651999999999E+000	+2.083677781212E+000
+4.653999999999E+000	+2.080492775427E+000
+4.655999999999E+000	+2.077263646075E+000
+4.657999999999E+000	+2.073990409158E+000
+4.659999999999E+000	+2.070673084086E+000
+4.661999999999E+000	+2.067311693680E+000
+4.663999999999E+000	+2.063906264171E+000
+4.665999999999E+000	+2.060456825200E+000
+4.667999999999E+000	+2.056963409820E+000
+4.669999999999E+000	+2.053426054493E+000
+4.671999999999E+000	+2.049844799092E+000
+4.673999999999E+000	+2.046219686901E+000
+4.675999999999E+000	+2.042550764608E+000
+4.677999999999E+000	+2.038838082312E+000
+4.679999999999E+000	+2.035081693514E+000
+4.681999999999E+000	+2.031281655118E+000
+4.683999999999E+000	+2.027438027431E+000
+4.685999999999E+000	+2.023550874156E+000
+4.687999999999E+000	+2.019620262391E+000
+4.689999999999E+000	+2.015646262626E+000
+4.691999999999E+000	+2.011628948740E+000
+4.693999999999E+000	+2.007568397997E+000
+4.695999999999E+000	+2.003464691039E+000
+4.697999999999E+000	+1.999317911886E+000
+4.699999999999E+000	+1.995128147929E+000
+4.701999999999E+000	+1.990895489925E+000
+4.703999999999E+000	+1.986620031993E+000
+4.705999999999E+000	+1.982301871605E+000
+4.707999999999E+000	+1.977941109586E+000
+4.709999999999E+000	+1.973537850101E+000
+4.711999999999E+000	+1.969092200656E+000
+4.713999999999E+000	+1.964604272082E+000
+4.715999999999E+000	+1.960074178538E+000
+4.717999999999E+000	+1.955502037496E+000
+4.719999999999E+000	+1.950887969737E+000
+4.721999999999E+000	+1.946232099344E+000
+4.723999999999E+000	+1.941534553688E+000
+4.725999999999E+000	+1.936795463428E+000
+4.727999999999E+000	+1.932014962496E+000
+4.729999999999E+000	+1.927193188088E+000
+4.731999999999E+000	+1.922330280660E+000
+4.733999999999E+000	+1.917426383912E+000
+4.735999999999E+000	+1.912481644783E+000
+4.737999999999E+000	+1.907496213436E+000
+4.739999999999E+000	+1.902470243252E+000
+4.741999999999E+000	+1.897403890818E+000
+4.743999999999E+000	+1.892297315913E+000
+4.745999999999E+000	+1.887150681502E+000
+4.747999999999E+000	+1.881964153720E+000
+4.749999999999E+000	+1.876737901861E+000
+4.751999999999E+000	+1.871472098366E+000
+4.753999999999E+000	+1.866166918813E+000
+4.755999999999E+000	+1.860822541901E+000
+4.757999999999E+000	+1.855439149437E+000
+4.759999999999E+000	+1.850016926328E+000
+4.761999999999E+000	+1.844556060558E+000
+4.763999999999E+000	+1.839056743184E+000
+4.765999999999E+000	+1.833519168316E+000
+4.767999999999E+000	+1.827943533104E+000
+4.769999999999E+000	+1.822330037723E+000
+4.771999999999E+000	+1.816678885362E+000
+4.773999999999E+000	+1.810990282201E+000
+4.775999999999E+000	+1.805264437404E+000
+4.777999999999E+000	+1.799501563098E+000
+4.779999999999E+000	+1.793701874360E+000
+4.781999999999E+000	+1.787865589196E+000
+4.783999999999E+000	+1.781992928533E+000
+4.785999999999E+000	+1.776084116193E+000
+4.787999999999E+000	+1.770139378884E+000
+4.789999999999E+000	+1.764158946177E+000
+4.791999999999E+000	+1.758143050491E+000
+4.793999999999E+000	+1.752091927076E+000
+4.795999999999E+000	+1.746005813994E+000
+4.797999999999E+000	+1.739884952100E+000
+4.799999999999E+000	+1.733729585025E+000
+4.801999999999E+000	+1.727539959159E+000
+4.803999999999E+000	+1.721316323626E+000
+4.805999999999E+000	+1.715058930272E+000
+4.807999999999E+000	+1.708768033640E+000
+4.809999999999E+000	+1.702443890956E+000
+4.811999999999E+000	+1.696086762102E+000
+4.813999999999E+000	+1.689696909602E+000
+4.815999999999E+000	+1.683274598600E+000
+4.817999999999E+000	+1.676820096837E+000
+4.819999999999E+000	+1.670333674633E+000
+4.821999999999E+000	+1.663815604865E+000
+4.823999999999E+000	+1.657266162946E+000
+4.825999999999E+000	+1.650685626804E+000
+4.827999999999E+000	+1.644074276857E+000
+4.829999999999E+000	+1.637432395997E+000
+4.831999999999E+000	+1.630760269562E+000
+4.833999999999E+000	+1.624058185319E+000
+4.835999999999E+000	+1.617326433436E+000
+4.837999999999E+000	+1.610565306463E+000
+4.839999999999E+000	+1.603775099309E+000
+4.841999999999E+000	+1.596956109216E+000
+4.843999999999E+000	+1.590108635739E+000
+4.845999999999E+000	+1.583232980720E+000
+4.847999999999E+000	+1.576329448266E+000
+4.849999999999E+000	+1.569398344722E+000
+4.851999999999E+000	+1.562439978651E+000
+4.853999999999E+000	+1.555454660806E+000
+4.855999999999E+000	+1.548442704109E+000
+4.857999999999E+000	+1.541404423621E+000
+4.859999999999E+000	+1.534340136524E+000
+4.861999999999E+000	+1.527250162089E+000
+4.863999999999E+000	+1.520134821655E+000
+4.865999999999E+000	+1.512994438603E+000
+4.867999999999E+000	+1.505829338328E+000
+4.869999999999E+000	+1.498639848216E+000
+4.871999999999E+000	+1.491426297616E+000
+4.873999999999E+000	+1.484189017815E+000
+4.875999999999E+000	+1.476928342010E+000
+4.877999999999E+000	+1.469644605286E+000
+4.879999999999E+000	+1.462338144581E+000
+4.881999999999E+000	+1.455009298667E+000
+4.883999999999E+000	+1.447658408120E+000
+4.885999999999E+000	+1.440285815293E+000
+4.887999999999E+000	+1.432891864286E+000
+4.889999999999E+000	+1.425476900924E+000
+4.891999999999E+000	+1.418041272724E+000
+4.893999999999E+000	+1.410585328871E+000
+4.895999999999E+000	+1.403109420188E+000
+4.897999999999E+000	+1.395613899110E+000
+4.899999999999E+000	+1.388099119651E+000
+4.901999999999E+000	+1.380565437381E+000
+4.903999999999E+000	+1.373013209396E+000
+4.905999999999E+000	+1.365442794287E+000
+4.907999999999E+000	+1.357854552114E+000
+4.909999999999E+000	+1.350248844377E+000
+4.911999999999E+000	+1.342626033984E+000
+4.913999999999E+000	+1.334986485224E+000
+4.915999999999E+000	+1.327330563741E+000
+4.917999999999E+000	+1.319658636496E+000
+4.919999999999E+000	+1.311971071747E+000
+4.921999999999E+000	+1.304268239014E+000
+4.923999999999E+000	+1.296550509048E+000
+4.925999999999E+000	+1.288818253808E+000
+4.927999999999E+000	+1.281071846422E+000
+4.929999999999E+000	+1.273311661165E+000
+4.931999999999E+000	+1.265538073424E+000
+4.933999999999E+000	+1.257751459668E+000
+4.935999999999E+000	+1.249952197421E+000
+4.937999999999E+000	+1.242140665228E+000
+4.939999999999E+000	+1.234317242627E+000
+4.941999999999E+000	+1.226482310116E+000
+4.943999999999E+000	+1.218636249124E+000
+4.945999999999E+000	+1.210779441980E+000
+4.947999999999E+000	+1.202912271882E+000
+4.949999999999E+000	+1.195035122866E+000
+4.951999999999E+000	+1.187148379774E+000
+4.953999999999E+000	+1.179252428224E+000
+4.955999999999E+000	+1.171347654582E+000
+4.957999999999E+000	+1.163434445922E+000
+4.959999999999E+000	+1.155513190006E+000
+4.961999999999E+000	+1.147584275242E+000
+4.963999999999E+000	+1.139648090661E+000
+4.965999999999E+000	+1.131705025881E+000
+4.967999999999E+000	+1.123755471075E+000
+4.969999999999E+000	+1.115799816944E+000
+4.971999999999E+000	+1.107838454681E+000
+4.973999999999E+000	+1.099871775941E+000
+4.975999999999E+000	+1.091900172808E+000
+4.977999999999E+000	+1.083924037767E+000
+4.979999999999E+000	+1.075943763667E+000
+4.981999999999E+000	+1.067959743694E+000
+4.983999999999E+000	+1.059972371336E+000
+4.985999999999E+000	+1.051982040352E+000
+4.987999999999E+000	+1.043989144742E+000
+4.989999999999E+000	+1.035994078713E+000
+4.991999999999E+000	+1.027997236645E+000
+4.993999999999E+000	+1.019999013066E+000
+4.995999999999E+000	+1.011999802613E+000
+4.997999999999E+000	+1.004000000004E+000
+4.999999999999E+000	+9.960000000040E-001
+5.001999999999E+000	+9.880001973947E-001
+5.003999999999E+000	+9.800009869418E-001
+5.005999999999E+000	+9.720027633627E-001
+5.007999999999E+000	+9.640059212954E-001
+5.009999999999E+000	+9.560108552656E-001
+5.011999999999E+000	+9.480179596556E-001
+5.013999999999E+000	+9.400276286720E-001
+5.015999999999E+000	+9.320402563139E-001
+5.017999999999E+000	+9.240562363407E-001
+5.019999999999E+000	+9.160759622408E-001
+5.021999999999E+000	+9.080998271994E-001
+5.023999999999E+000	+9.001282240668E-001
+5.025999999999E+000	+8.921615453264E-001
+5.027999999999E+000	+8.842001830634E-001
+5.029999999999E+000	+8.762445289327E-001
+5.031999999999E+000	+8.682949741273E-001
+5.033999999999E+000	+8.603519093469E-001
+5.035999999999E+000	+8.524157247658E-001
+5.037999999999E+000	+8.444868100021E-001
+5.039999999999E+000	+8.365655540855E-001
+5.041999999999E+000	+8.286523454262E-001
+5.043999999999E+000	+8.207475717834E-001
+5.045999999999E+000	+8.128516202342E-001
+5.047999999999E+000	+8.049648771420E-001
+5.049999999999E+000	+7.970877281255E-001
+5.051999999999E+000	+7.892205580274E-001
+5.053999999999E+000	+7.813637508835E-001
+5.055999999999E+000	+7.735176898916E-001
+5.057999999999E+000	+7.656827573805E-001
+5.059999999999E+000	+7.578593347794E-001
+5.061999999999E+000	+7.500478025868E-001
+5.063999999999E+000	+7.422485403398E-001
+5.065999999999E+000	+7.344619265841E-001
+5.067999999999E+000	+7.266883388425E-001
+5.069999999999E+000	+7.189281535854E-001
+5.071999999999E+000	+7.111817461997E-001
+5.073999999999E+000	+7.034494909592E-001
+5.075999999999E+000	+6.957317609939E-001
+5.077999999999E+000	+6.880289282604E-001
+5.079999999999E+000	+6.803413635116E-001
+5.081999999999E+000	+6.726694362671E-001
+5.083999999999E+000	+6.650135147833E-001
+5.085999999999E+000	+6.573739660240E-001
+5.087999999999E+000	+6.497511556307E-001
+5.089999999999E+000	+6.421454478933E-001
+5.091999999999E+000	+6.345572057207E-001
+5.093999999999E+000	+6.269867906119E-001
+5.095999999999E+000	+6.194345626267E-001
+5.097999999999E+000	+6.119008803569E-001
+5.099999999999E+000	+6.043861008978E-001
+5.101999999999E+000	+5.968905798190E-001
+5.103999999999E+000	+5.894146711364E-001
+5.105999999999E+000	+5.819587272837E-001
+5.107999999999E+000	+5.745230990838E-001
+5.109999999999E+000	+5.671081357214E-001
+5.111999999999E+000	+5.597141847145E-001
+5.113999999999E+000	+5.523415918868E-001
+5.115999999999E+000	+5.449907013400E-001
+5.117999999999E+000	+5.376618554264E-001
+5.119999999999E+000	+5.303553947215E-001
+5.121999999999E+000	+5.230716579967E-001
+5.123999999999E+000	+5.158109821925E-001
+5.125999999999E+000	+5.085737023913E-001
+5.127999999999E+000	+5.013601517913E-001
+5.129999999999E+000	+4.941706616791E-001
+5.131999999999E+000	+4.870055614040E-001
+5.133999999999E+000	+4.798651783517E-001
+5.135999999999E+000	+4.727498379179E-001
+5.137999999999E+000	+4.656598634830E-001
+5.139999999999E+000	+4.585955763857E-001
+5.141999999999E+000	+4.515572958983E-001
+5.143999999999E+000	+4.445453392009E-001
+5.145999999999E+000	+4.375600213562E-001
+5.147999999999E+000	+4.306016552851E-001
+5.149999999999E+000	+4.236705517411E-001
+5.151999999999E+000	+4.167670192864E-001
+5.153999999999E+000	+4.098913642675E-001
+5.155999999999E+000	+4.030438907906E-001
+5.157999999999E+000	+3.962249006979E-001
+5.159999999999E+000	+3.894346935436E-001
+5.161999999999E+000	+3.826735665709E-001
+5.163999999999E+000	+3.759418146878E-001
+5.165999999999E+000	+3.692397304443E-001
+5.167999999999E+000	+3.625676040098E-001
+5.169999999999E+000	+3.559257231496E-001
+5.171999999999E+000	+3.493143732028E-001
+5.173999999999E+000	+3.427338370602E-001
+5.175999999999E+000	+3.361843951413E-001
+5.177999999999E+000	+3.296663253735E-001
+5.179999999999E+000	+3.231799031695E-001
+5.181999999999E+000	+3.167254014063E-001
+5.183999999999E+000	+3.103030904039E-001
+5.185999999999E+000	+3.039132379043E-001
+5.187999999999E+000	+2.975561090504E-001
+5.189999999999E+000	+2.912319663658E-001
+5.191999999999E+000	+2.849410697344E-001
+5.193999999999E+000	+2.786836763802E-001
+5.195999999999E+000	+2.724600408474E-001
+5.197999999999E+000	+2.662704149808E-001
+5.199999999999E+000	+2.601150479064E-001
+5.201999999999E+000	+2.539941860124E-001
+5.203999999999E+000	+2.479080729300E-001
+5.205999999999E+000	+2.418569495150E-001
+5.207999999999E+000	+2.358410538291E-001
+5.209999999999E+000	+2.298606211218E-001
+5.211999999999E+000	+2.239158838125E-001
+5.213999999999E+000	+2.180070714730E-001
+5.215999999999E+000	+2.121344108096E-001
+5.217999999999E+000	+2.062981256461E-001
+5.219999999999E+000	+2.004984369073E-001
+5.221999999999E+000	+1.947355626015E-001
+5.223999999999E+000	+1.890097178047E-001
+5.225999999999E+000	+1.833211146441E-001
+5.227999999999E+000	+1.776699622824E-001
+5.229999999999E+000	+1.720564669020E-001
+5.231999999999E+000	+1.664808316897E-001
+5.233999999999E+000	+1.609432568214E-001
+5.235999999999E+000	+1.554439394474E-001
+5.237999999999E+000	+1.499830736777E-001
+5.239999999999E+000	+1.445608505679E-001
+5.241999999999E+000	+1.391774581047E-001
+5.243999999999E+000	+1.338330811924E-001
+5.245999999999E+000	+1.285279016393E-001
+5.247999999999E+000	+1.232620981446E-001
+5.249999999999E+000	+1.180358462851E-001
+5.251999999999E+000	+1.128493185026E-001
+5.253999999999E+000	+1.077026840918E-001
+5.255999999999E+000	+1.025961091874E-001
+5.257999999999E+000	+9.752975675314E-002
+5.259999999999E+000	+9.250378656940E-002
+5.261999999999E+000	+8.751835522232E-002
+5.263999999999E+000	+8.257361609259E-002
+5.265999999999E+000	+7.766971934472E-002
+5.267999999999E+000	+7.280681191655E-002
+5.269999999999E+000	+6.798503750906E-002
+5.271999999999E+000	+6.320453657642E-002
+5.273999999999E+000	+5.846544631638E-002
+5.275999999999E+000	+5.376790066091E-002
+5.277999999999E+000	+4.911203026715E-002
+5.279999999999E+000	+4.449796250861E-002
+5.281999999999E+000	+3.992582146669E-002
+5.283999999999E+000	+3.539572792249E-002
+5.285999999999E+000	+3.090779934888E-002
+5.287999999999E+000	+2.646214990291E-002
+5.289999999999E+000	+2.205889041842E-002
+5.291999999999E+000	+1.769812839905E-002
+5.293999999999E+000	+1.337996801148E-002
+5.295999999999E+000	+9.104510078956E-003
+5.297999999999E+000	+4.871852075128E-003
+5.299999999999E+000	+6.820881181916E-004
+5.301999999999E+000	-3.464691034698E-003
+5.303999999999E+000	-7.568397992713E-003
+5.305999999999E+000	-1.162894873634E-002
+5.307999999999E+000	-1.564626262207E-002
+5.309999999999E+000	-1.962026238681E-002
+5.311999999999E+000	-2.355087415197E-002
+5.313999999999E+000	-2.743802742730E-002
+5.315999999999E+000	-3.128165511436E-002
+5.317999999999E+000	-3.508169350976E-002
+5.319999999999E+000	-3.883808230807E-002
+5.321999999999E+000	-4.255076460446E-002
+5.323999999999E+000	-4.621968689700E-002
+5.325999999999E+000	-4.984479908867E-002
+5.327999999999E+000	-5.342605448915E-002
+5.329999999999E+000	-5.696340981617E-002
+5.331999999999E+000	-6.045682519671E-002
+5.333999999999E+000	-6.390626416780E-002
+5.335999999999E+000	-6.731169367706E-002
+5.337999999999E+000	-7.067308408294E-002
+5.339999999999E+000	-7.399040915467E-002
+5.341999999999E+000	-7.726364607187E-002
+5.343999999999E+000	-8.049277542395E-002
+5.345999999999E+000	-8.367778120910E-002
+5.347999999999E+000	-8.681865083306E-002
+5.349999999999E+000	-8.991537510759E-002
+5.351999999999E+000	-9.296794824858E-002
+5.353999999999E+000	-9.597636787397E-002
+5.355999999999E+000	-9.894063500123E-002
+5.357999999999E+000	-1.018607540447E-001
+5.359999999999E+000	-1.047367328125E-001
+5.361999999999E+000	-1.075685825031E-001
+5.363999999999E+000	-1.103563177021E-001
+5.365999999999E+000	-1.130999563778E-001
+5.367999999999E+000	-1.157995198772E-001
+5.369999999999E+000	-1.184550329216E-001
+5.371999999999E+000	-1.210665236016E-001
+5.373999999999E+000	-1.236340233720E-001
+5.375999999999E+000	-1.261575670468E-001
+5.377999999999E+000	-1.286371927928E-001
+5.379999999999E+000	-1.310729421244E-001
+5.381999999999E+000	-1.334648598966E-001
+5.383999999999E+000	-1.358129942990E-001
+5.385999999999E+000	-1.381173968488E-001
+5.387999999999E+000	-1.403781223834E-001
+5.389999999999E+000	-1.425952290532E-001
+5.391999999999E+000	-1.447687783141E-001
+5.393999999999E+000	-1.468988349188E-001
+5.395999999999E+000	-1.489854669092E-001
+5.397999999999E+000	-1.510287456076E-001
+5.399999999999E+000	-1.530287456076E-001
+5.401999999999E+000	-1.549855447653E-001
+5.403999999999E+000	-1.568992241895E-001
+5.405999999999E+000	-1.587698682324E-001
+5.407999999999E+000	-1.605975644792E-001
+5.409999999999E+000	-1.623824037381E-001
+5.411999999999E+000	-1.641244800294E-001
+5.413999999999E+000	-1.658238905752E-001
+5.415999999999E+000	-1.674807357878E-001
+5.417999999999E+000	-1.690951192583E-001
+5.419999999999E+000	-1.706671477453E-001
+5.421999999999E+000	-1.721969311626E-001
+5.423999999999E+000	-1.736845825672E-001
+5.425999999999E+000	-1.751302181466E-001
+5.427999999999E+000	-1.765339572062E-001
+5.429999999999E+000	-1.778959221561E-001
+5.431999999999E+000	-1.792162384981E-001
+5.433999999999E+000	-1.804950348115E-001
+5.435999999999E+000	-1.817324427400E-001
+5.437999999999E+000	-1.829285969771E-001
+5.439999999999E+000	-1.840836352518E-001
+5.441999999999E+000	-1.851976983141E-001
+5.443999999999E+000	-1.862709299200E-001
+5.445999999999E+000	-1.873034768163E-001
+5.447999999999E+000	-1.882954887253E-001
+5.449999999999E+000	-1.892471183288E-001
+5.451999999999E+000	-1.901585212528E-001
+5.453999999999E+000	-1.910298560505E-001
+5.455999999999E+000	-1.918612841865E-001
+5.457999999999E+000	-1.926529700199E-001
+5.459999999999E+000	-1.934050807870E-001
+5.461999999999E+000	-1.941177865847E-001
+5.463999999999E+000	-1.947912603528E-001
+5.465999999999E+000	-1.954256778559E-001
+5.467999999999E+000	-1.960212176662E-001
+5.469999999999E+000	-1.965780611449E-001
+5.471999999999E+000	-1.970963924235E-001
+5.473999999999E+000	-1.975763983860E-001
+5.475999999999E+000	-1.980182686489E-001
+5.477999999999E+000	-1.984221955431E-001
+5.479999999999E+000	-1.987883740938E-001
+5.481999999999E+000	-1.991170020013E-001
+5.483999999999E+000	-1.994082796209E-001
+5.485999999999E+000	-1.996624099430E-001
+5.487999999999E+000	-1.998795985728E-001
+5.489999999999E+000	-2.000600537098E-001
+5.491999999999E+000	-2.002039861270E-001
+5.493999999999E+000	-2.003116091500E-001
+5.495999999999E+000	-2.003831386356E-001
+5.497999999999E+000	-2.004187929508E-001
+5.499999999999E+000	-2.004187929508E-001
+5.501999999999E+000	-2.003833619575E-001
+5.503999999999E+000	-2.003127257371E-001
+5.505999999999E+000	-2.002071124783E-001
+5.507999999999E+000	-2.000667527694E-001
+5.509999999999E+000	-1.998918795759E-001
+5.511999999999E+000	-1.996827282175E-001
+5.513999999999E+000	-1.994395363451E-001
+5.515999999999E+000	-1.991625439175E-001
+5.517999999999E+000	-1.988519931780E-001
+5.519999999999E+000	-1.985081286306E-001
+5.521999999999E+000	-1.981311970163E-001
+5.523999999999E+000	-1.977214472889E-001
+5.525999999999E+000	-1.972791305908E-001
+5.527999999999E+000	-1.968045002288E-001
+5.529999999999E+000	-1.962978116489E-001
+5.531999999999E+000	-1.957593224122E-001
+5.533999999999E+000	-1.951892921695E-001
+5.535999999999E+000	-1.945879826364E-001
+5.537999999999E+000	-1.939556575677E-001
+5.539999999999E+000	-1.932925827319E-001
+5.541999999999E+000	-1.925990258859E-001
+5.543999999999E+000	-1.918752567487E-001
+5.545999999999E+000	-1.911215469758E-001
+5.547999999999E+000	-1.903381701327E-001
+5.549999999999E+000	-1.895254016686E-001
+5.551999999999E+000	-1.886835188901E-001
+5.553999999999E+000	-1.878128009344E-001
+5.555999999999E+000	-1.869135287425E-001
+5.557999999999E+000	-1.859859850322E-001
+5.559999999999E+000	-1.850304542710E-001
+5.561999999999E+000	-1.840472226490E-001
+5.563999999999E+000	-1.830365780514E-001
+5.565999999999E+000	-1.819988100306E-001
+5.567999999999E+000	-1.809342097792E-001
+5.569999999999E+000	-1.798430701015E-001
+5.571999999999E+000	-1.787256853860E-001
+5.573999999999E+000	-1.775823515770E-001
+5.575999999999E+000	-1.764133661467E-001
+5.577999999999E+000	-1.752190280663E-001
+5.579999999999E+000	-1.739996377782E-001
+5.581999999999E+000	-1.727554971669E-001
+5.583999999999E+000	-1.714869095303E-001
+5.585999999999E+000	-1.701941795513E-001
+5.587999999999E+000	-1.688776132682E-001
+5.589999999999E+000	-1.675375180462E-001
+5.591999999999E+000	-1.661742025478E-001
+5.593999999999E+000	-1.647879767038E-001
+5.595999999999E+000	-1.633791516838E-001
+5.597999999999E+000	-1.619480398665E-001
+5.599999999999E+000	-1.604949548105E-001
+5.601999999999E+000	-1.590202112243E-001
+5.603999999999E+000	-1.575241249368E-001
+5.605999999999E+000	-1.560070128669E-001
+5.607999999999E+000	-1.544691929943E-001
+5.609999999999E+000	-1.529109843287E-001
+5.611999999999E+000	-1.513327068800E-001
+5.613999999999E+000	-1.497346816283E-001
+5.615999999999E+000	-1.481172304931E-001
+5.617999999999E+000	-1.464806763035E-001
+5.619999999999E+000	-1.448253427672E-001
+5.621999999999E+000	-1.431515544403E-001
+5.623999999999E+000	-1.414596366967E-001
+5.625999999999E+000	-1.397499156975E-001
+5.627999999999E+000	-1.380227183600E-001
+5.629999999999E+000	-1.362783723274E-001
+5.631999999999E+000	-1.345172059375E-001
+5.633999999999E+000	-1.327395481922E-001
+5.635999999999E+000	-1.309457287263E-001
+5.637999999999E+000	-1.291360777767E-001
+5.639999999999E+000	-1.273109261514E-001
+5.641999999999E+000	-1.254706051982E-001
+5.643999999999E+000	-1.236154467738E-001
+5.645999999999E+000	-1.217457832128E-001
+5.647999999999E+000	-1.198619472961E-001
+5.649999999999E+000	-1.179642722200E-001
+5.651999999999E+000	-1.160530915650E-001
+5.653999999999E+000	-1.141287392645E-001
+5.655999999999E+000	-1.121915495732E-001
+5.657999999999E+000	-1.102418570363E-001
+5.659999999999E+000	-1.082799964578E-001
+5.661999999999E+000	-1.063063028695E-001
+5.663999999999E+000	-1.043211114992E-001
+5.665999999999E+000	-1.023247577399E-001
+5.667999999999E+000	-1.003175771178E-001
+5.669999999999E+000	-9.829990526162E-002
+5.671999999999E+000	-9.627207787069E-002
+5.673999999999E+000	-9.423443068385E-002
+5.675999999999E+000	-9.218729944805E-002
+5.677999999999E+000	-9.013101988695E-002
+5.679999999999E+000	-8.806592766965E-002
+5.681999999999E+000	-8.599235837930E-002
+5.683999999999E+000	-8.391064748184E-002
+5.685999999999E+000	-8.182113029468E-002
+5.687999999999E+000	-7.972414195542E-002
+5.689999999999E+000	-7.762001739064E-002
+5.691999999999E+000	-7.550909128468E-002
+5.693999999999E+000	-7.339169804840E-002
+5.695999999999E+000	-7.126817178811E-002
+5.697999999999E+000	-6.913884627436E-002
+5.699999999999E+000	-6.700405491094E-002
+5.701999999999E+000	-6.486413070379E-002
+5.703999999999E+000	-6.271940623004E-002
+5.705999999999E+000	-6.057021360702E-002
+5.707999999999E+000	-5.841688446140E-002
+5.709999999999E+000	-5.625974989834E-002
+5.711999999999E+000	-5.409914047068E-002
+5.713999999999E+000	-5.193538614820E-002
+5.715999999999E+000	-4.976881628700E-002
+5.717999999999E+000	-4.759975959882E-002
+5.719999999999E+000	-4.542854412057E-002
+5.721999999999E+000	-4.325549718379E-002
+5.723999999999E+000	-4.108094538427E-002
+5.725999999999E+000	-3.890521455177E-002
+5.727999999999E+000	-3.672862971967E-002
+5.729999999999E+000	-3.455151509490E-002
+5.731999999999E+000	-3.237419402778E-002
+5.733999999999E+000	-3.019698898204E-002
+5.735999999999E+000	-2.802022150491E-002
+5.737999999999E+000	-2.584421219730E-002
+5.739999999999E+000	-2.366928068402E-002
+5.741999999999E+000	-2.149574558420E-002
+5.743999999999E+000	-1.932392448172E-002
+5.745999999999E+000	-1.715413389578E-002
+5.747999999999E+000	-1.498668925155E-002
+5.749999999999E+000	-1.282190485096E-002
+5.751999999999E+000	-1.066009384359E-002
+5.753999999999E+000	-8.501568197606E-003
+5.755999999999E+000	-6.346638670942E-003
+5.757999999999E+000	-4.195614782463E-003
+5.759999999999E+000	-2.048804783335E-003
+5.761999999999E+000	+9.348437152285E-005
+5.763999999999E+000	+2.230947051848E-003
+5.765999999999E+000	+4.363278980321E-003
+5.767999999999E+000	+6.490177260726E-003
+5.769999999999E+000	+8.611340405966E-003
+5.771999999999E+000	+1.072646836597E-002
+5.773999999999E+000	+1.283526255542E-002
+5.775999999999E+000	+1.493742588140E-002
+5.777999999999E+000	+1.703266277085E-002
+5.779999999999E+000	+1.912067919789E-002
+5.781999999999E+000	+2.120118271101E-002
+5.783999999999E+000	+2.327388246010E-002
+5.785999999999E+000	+2.533848922334E-002
+5.787999999999E+000	+2.739471543392E-002
+5.789999999999E+000	+2.944227520660E-002
+5.791999999999E+000	+3.148088436416E-002
+5.793999999999E+000	+3.351026046361E-002
+5.795999999999E+000	+3.553012282229E-002
+5.797999999999E+000	+3.754019254383E-002
+5.799999999999E+000	+3.954019254383E-002
+5.801999999999E+000	+4.152984757553E-002
+5.803999999999E+000	+4.350888425516E-002
+5.805999999999E+000	+4.547703108720E-002
+5.807999999999E+000	+4.743401848945E-002
+5.809999999999E+000	+4.937957881788E-002
+5.811999999999E+000	+5.131344639136E-002
+5.813999999999E+000	+5.323535751619E-002
+5.815999999999E+000	+5.514505051036E-002
+5.817999999999E+000	+5.704226572777E-002
+5.819999999999E+000	+5.892674558214E-002
+5.821999999999E+000	+6.079823457078E-002
+5.823999999999E+000	+6.265647929815E-002
+5.825999999999E+000	+6.450122849924E-002
+5.827999999999E+000	+6.633223306271E-002
+5.829999999999E+000	+6.814924605391E-002
+5.831999999999E+000	+6.995202273760E-002
+5.833999999999E+000	+7.174032060052E-002
+5.835999999999E+000	+7.351389937377E-002
+5.837999999999E+000	+7.527252105492E-002
+5.839999999999E+000	+7.701594992998E-002
+5.841999999999E+000	+7.874395259510E-002
+5.843999999999E+000	+8.045629797808E-002
+5.845999999999E+000	+8.215275735965E-002
+5.847999999999E+000	+8.383310439457E-002
+5.849999999999E+000	+8.549711513248E-002
+5.851999999999E+000	+8.714456803849E-002
+5.853999999999E+000	+8.877524401362E-002
+5.855999999999E+000	+9.038892641500E-002
+5.857999999999E+000	+9.198540107575E-002
+5.859999999999E+000	+9.356445632479E-002
+5.861999999999E+000	+9.512588300625E-002
+5.863999999999E+000	+9.666947449881E-002
+5.865999999999E+000	+9.819502673463E-002
+5.867999999999E+000	+9.970233821823E-002
+5.869999999999E+000	+1.011912100450E-001
+5.871999999999E+000	+1.026614459195E-001
+5.873999999999E+000	+1.041128521734E-001
+5.875999999999E+000	+1.055452377837E-001
+5.877999999999E+000	+1.069584143899E-001
+5.879999999999E+000	+1.083521963115E-001
+5.881999999999E+000	+1.097264005651E-001
+5.883999999999E+000	+1.110808468810E-001
+5.885999999999E+000	+1.124153577205E-001
+5.887999999999E+000	+1.137297582911E-001
+5.889999999999E+000	+1.150238765637E-001
+5.891999999999E+000	+1.162975432878E-001
