+4.261999999999E+000	+1.996635015310E+000
+4.263999999999E+000	+1.994556751034E+000
+4.265999999999E+000	+1.992607002889E+000
+4.267999999999E+000	+1.990834187174E+000
+4.269999999999E+000	+1.989282499136E+000
+4.271999999999E+000	+1.987990813835E+000
+4.273999999999E+000	+1.986991714674E+000
+4.275999999999E+000	+1.986310673797E+000
+4.277999999999E+000	+1.985965404907E+000
+4.279999999999E+000	+1.985965404906E+000
+4.281999999999E+000	+1.986311696148E+000
+4.283999999999E+000	+1.986996776210E+000
+4.285999999999E+000	+1.988004777049E+000
+4.287999999999E+000	+1.989311830241E+000
+4.289999999999E+000	+1.990886629947E+000
+4.291999999999E+000	+1.992691180399E+000
+4.293999999999E+000	+1.994681710095E+000
+4.295999999999E+000	+1.996809730772E+000
+4.297999999999E+000	+1.999023215607E+000
+4.299999999999E+000	+2.001267868082E+000
+4.301999999999E+000	+2.003488450647E+000
+4.303999999999E+000	+2.005630140739E+000
+4.305999999999E+000	+2.007639880957E+000
+4.307999999999E+000	+2.009467690218E+000
+4.309999999999E+000	+2.011067903571E+000
+4.311999999999E+000	+2.012400310003E+000
+4.313999999999E+000	+2.013431159951E+000
+4.315999999999E+000	+2.014134017366E+000
+4.317999999999E+000	+2.014490434875E+000
+4.319999999999E+000	+2.014490434875E+000
+4.321999999999E+000	+2.014132784092E+000
+4.323999999999E+000	+2.013425054147E+000
+4.325999999999E+000	+2.012383465925E+000
+4.327999999999E+000	+2.011032520797E+000
+4.329999999999E+000	+2.009404427021E+000
+4.331999999999E+000	+2.007538334687E+000
+4.333999999999E+000	+2.005479397298E+000
+4.335999999999E+000	+2.003277682430E+000
+4.337999999999E+000	+2.000986957653E+000
+4.339999999999E+000	+1.998663381091E+000
+4.341999999999E+000	+1.996364128415E+000
+4.343999999999E+000	+1.994145989750E+000
+4.345999999999E+000	+1.992063970824E+000
+4.347999999999E+000	+1.990169932741E+000
+4.349999999999E+000	+1.988511303906E+000
+4.351999999999E+000	+1.987129896001E+000
+4.353999999999E+000	+1.986060853483E+000
+4.355999999999E+000	+1.985331762914E+000
+4.357999999999E+000	+1.984961944590E+000
+4.359999999999E+000	+1.984961944590E+000
+4.361999999999E+000	+1.985333240489E+000
+4.363999999999E+000	+1.986068168809E+000
+4.365999999999E+000	+1.987150076856E+000
+4.367999999999E+000	+1.988553696136E+000
+4.369999999999E+000	+1.990245729046E+000
+4.371999999999E+000	+1.992185635323E+000
+4.373999999999E+000	+1.994326599738E+000
+4.375999999999E+000	+1.996616658038E+000
+4.377999999999E+000	+1.998999954133E+000
+4.379999999999E+000	+2.001418098219E+000
+4.381999999999E+000	+2.003811592912E+000
+4.383999999999E+000	+2.006121292659E+000
+4.385999999999E+000	+2.008289860760E+000
+4.387999999999E+000	+2.010263188190E+000
+4.389999999999E+000	+2.011991739251E+000
+4.391999999999E+000	+2.013431790681E+000
+4.393999999999E+000	+2.014546533338E+000
+4.395999999999E+000	+2.015307008823E+000
+4.397999999999E+000	+2.015692857295E+000
+4.399999999999E+000	+2.015692857295E+000
+4.401999999999E+000	+2.015305243389E+000
+4.403999999999E+000	+2.014537792828E+000
+4.405999999999E+000	+2.013407678050E+000
+4.407999999999E+000	+2.011941087576E+000
+4.409999999999E+000	+2.010172623536E+000
+4.411999999999E+000	+2.008144489585E+000
+4.413999999999E+000	+2.005905488167E+000
+4.415999999999E+000	+2.003509850845E+000
+4.417999999999E+000	+2.001015929619E+000
+4.419999999999E+000	+1.998484780707E+000
+4.421999999999E+000	+1.995978675029E+000
+4.423999999999E+000	+1.993559571613E+000
+4.425999999999E+000	+1.991287591203E+000
+4.427999999999E+000	+1.989219527561E+000
+4.429999999999E+000	+1.987407433172E+000
+4.431999999999E+000	+1.985897314438E+000
+4.433999999999E+000	+1.984727968951E+000
+4.435999999999E+000	+1.983929994068E+000
+4.437999999999E+000	+1.983524992016E+000
+4.439999999999E+000	+1.983524992016E+000
+4.441999999999E+000	+1.983932104721E+000
+4.443999999999E+000	+1.984738418651E+000
+4.445999999999E+000	+1.985926142408E+000
+4.447999999999E+000	+1.987467990466E+000
+4.449999999999E+000	+1.989327804336E+000
+4.451999999999E+000	+1.991461395114E+000
+4.453999999999E+000	+1.993817587882E+000
+4.455999999999E+000	+1.996339443435E+000
+4.457999999999E+000	+1.998965628278E+000
+4.459999999999E+000	+2.001631900089E+000
+4.461999999999E+000	+2.004272672802E+000
+4.463999999999E+000	+2.006822623350E+000
+4.465999999999E+000	+2.009218300860E+000
+4.467999999999E+000	+2.011399698818E+000
+4.469999999999E+000	+2.013311751424E+000
+4.471999999999E+000	+2.014905716978E+000
+4.473999999999E+000	+2.016140413725E+000
+4.475999999999E+000	+2.016983276982E+000
+4.477999999999E+000	+2.017411210584E+000
+4.479999999999E+000	+2.017411210584E+000
+4.481999999999E+000	+2.016980744565E+000
+4.483999999999E+000	+2.016127875843E+000
+4.485999999999E+000	+2.014871128024E+000
+4.487999999999E+000	+2.013239091684E+000
+4.489999999999E+000	+2.011269781318E+000
+4.491999999999E+000	+2.009009756823E+000
+4.493999999999E+000	+2.006513029666E+000
+4.495999999999E+000	+2.003839779267E+000
+4.497999999999E+000	+2.001054909942E+000
+4.499999999999E+000	+1.998226482817E+000
+4.501999999999E+000	+1.995424060439E+000
+4.503999999999E+000	+1.992717004132E+000
+4.505999999999E+000	+1.990172765585E+000
+4.507999999999E+000	+1.987855214551E+000
+4.509999999999E+000	+1.985823043898E+000
+4.511999999999E+000	+1.984128291642E+000
+4.513999999999E+000	+1.982815016963E+000
+4.515999999999E+000	+1.981918163669E+000
+4.517999999999E+000	+1.981462640209E+000
+4.519999999999E+000	+1.981462640209E+000
+4.521999999999E+000	+1.981921221777E+000
+4.523999999999E+000	+1.982830157607E+000
+4.525999999999E+000	+1.984170061352E+000
+4.527999999999E+000	+1.985910789021E+000
+4.529999999999E+000	+1.988012107397E+000
+4.531999999999E+000	+1.990424614905E+000
+4.533999999999E+000	+1.993090894043E+000
+4.535999999999E+000	+1.995946868727E+000
+4.537999999999E+000	+1.998923334655E+000
+4.539999999999E+000	+2.001947626377E+000
+4.541999999999E+000	+2.004945381136E+000
+4.543999999999E+000	+2.007842356918E+000
+4.545999999999E+000	+2.010566260498E+000
+4.547999999999E+000	+2.013048540758E+000
+4.549999999999E+000	+2.015226103022E+000
+4.551999999999E+000	+2.017042901837E+000
+4.553999999999E+000	+2.018451372251E+000
+4.555999999999E+000	+2.019413663315E+000
+4.557999999999E+000	+2.019902642133E+000
+4.559999999999E+000	+2.019902642133E+000
+4.561999999999E+000	+2.019409935319E+000
+4.563999999999E+000	+2.018432914863E+000
+4.565999999999E+000	+2.016991981371E+000
+4.567999999999E+000	+2.015119133380E+000
+4.569999999999E+000	+2.012857269850E+000
+4.571999999999E+000	+2.010259219536E+000
+4.573999999999E+000	+2.007386518938E+000
+4.575999999999E+000	+2.004307966801E+000
+4.577999999999E+000	+2.001097988847E+000
+4.579999999999E+000	+1.997834851332E+000
+4.581999999999E+000	+1.994598765983E+000
+4.583999999999E+000	+1.991469931905E+000
+4.585999999999E+000	+1.988526561918E+000
+4.587999999999E+000	+1.985842941566E+000
+4.589999999999E+000	+1.983487568608E+000
+4.591999999999E+000	+1.981521419240E+000
+4.593999999999E+000	+1.979996384566E+000
+4.595999999999E+000	+1.978953917029E+000
+4.597999999999E+000	+1.978423921710E+000
+4.599999999999E+000	+1.978423921710E+000
+4.601999999999E+000	+1.978958520382E+000
+4.603999999999E+000	+1.980019176099E+000
+4.605999999999E+000	+1.981584297757E+000
+4.607999999999E+000	+1.983619661440E+000
+4.609999999999E+000	+1.986079140822E+000
+4.611999999999E+000	+1.988905736180E+000
+4.613999999999E+000	+1.992032879417E+000
+4.615999999999E+000	+1.995385985621E+000
+4.617999999999E+000	+1.998884215334E+000
+4.619999999999E+000	+2.002442406305E+000
+4.621999999999E+000	+2.005973128955E+000
+4.623999999999E+000	+2.009388816366E+000
+4.625999999999E+000	+2.012603917336E+000
+4.627999999999E+000	+2.015537020030E+000
+4.629999999999E+000	+2.018112893957E+000
+4.631999999999E+000	+2.020264399572E+000
+4.633999999999E+000	+2.021934217494E+000
+4.635999999999E+000	+2.023076353358E+000
+4.637999999999E+000	+2.023657379318E+000
+4.639999999999E+000	+2.023657379318E+000
+4.641999999999E+000	+2.023070572148E+000
+4.643999999999E+000	+2.021905593903E+000
+4.645999999999E+000	+2.020185429614E+000
+4.647999999999E+000	+2.017946992269E+000
+4.649999999999E+000	+2.015240356007E+000
+4.651999999999E+000	+2.012127658803E+000
+4.653999999999E+000	+2.008681698143E+000
+4.655999999999E+000	+2.004984250907E+000
+4.657999999999E+000	+2.001124155740E+000
+4.659999999999E+000	+1.997195202342E+000
+4.661999999999E+000	+1.993293877266E+000
+4.663999999999E+000	+1.989517019832E+000
+4.665999999999E+000	+1.985959444512E+000
+4.667999999999E+000	+1.982711587497E+000
+4.669999999999E+000	+1.979857235252E+000
+4.671999999999E+000	+1.977471391388E+000
+4.673999999999E+000	+1.975618335477E+000
+4.675999999999E+000	+1.974349923308E+000
+4.677999999999E+000	+1.973704172721E+000
+4.679999999999E+000	+1.973704172721E+000
+4.681999999999E+000	+1.974357346079E+000
+4.683999999999E+000	+1.975655087386E+000
+4.685999999999E+000	+1.977572789607E+000
+4.687999999999E+000	+1.980070262910E+000
+4.689999999999E+000	+1.983092540011E+000
+4.691999999999E+000	+1.986571052832E+000
+4.693999999999E+000	+1.990425156074E+000
+4.695999999999E+000	+1.994563964571E+000
+4.697999999999E+000	+1.998888463305E+000
+4.699999999999E+000	+2.003293841834E+000
+4.701999999999E+000	+2.007671998907E+000
+4.703999999999E+000	+2.011914158212E+000
+4.705999999999E+000	+2.015913532858E+000
+4.707999999999E+000	+2.019567974210E+000
+4.709999999999E+000	+2.022782540358E+000
+4.711999999999E+000	+2.025471920597E+000
+4.713999999999E+000	+2.027562655078E+000
+4.715999999999E+000	+2.028995092971E+000
+4.717999999999E+000	+2.029725038116E+000
+4.719999999999E+000	+2.029725038116E+000
+4.721999999999E+000	+2.028985280877E+000
+4.723999999999E+000	+2.027514071677E+000
+4.725999999999E+000	+2.025337873671E+000
+4.727999999999E+000	+2.022500905089E+000
+4.729999999999E+000	+2.019064297027E+000
+4.731999999999E+000	+2.015104826448E+000
+4.733999999999E+000	+2.010713249454E+000
+4.735999999999E+000	+2.005992269932E+000
+4.737999999999E+000	+2.001054187934E+000
+4.739999999999E+000	+1.996018280537E+000
+4.741999999999E+000	+1.991007975075E+000
+4.743999999999E+000	+1.986147880506E+000
+4.745999999999E+000	+1.981560747003E+000
+4.747999999999E+000	+1.977364426561E+000
+4.749999999999E+000	+1.973668908431E+000
+4.751999999999E+000	+1.970573502394E+000
+4.753999999999E+000	+1.968164240407E+000
+4.755999999999E+000	+1.966511562844E+000
+4.757999999999E+000	+1.965668349708E+000
+4.759999999999E+000	+1.965668349708E+000
+4.761999999999E+000	+1.966525051297E+000
+4.763999999999E+000	+1.968231029803E+000
+4.765999999999E+000	+1.970757793773E+000
+4.767999999999E+000	+1.974056142045E+000
+4.769999999999E+000	+1.978057030898E+000
+4.771999999999E+000	+1.982672938373E+000
+4.773999999999E+000	+1.987799700710E+000
+4.775999999999E+000	+1.993318784099E+000
+4.777999999999E+000	+1.999099943908E+000
+4.779999999999E+000	+2.005004213493E+000
+4.781999999999E+000	+2.010887155868E+000
+4.783999999999E+000	+2.016602304103E+000
+4.785999999999E+000	+2.022004710637E+000
+4.787999999999E+000	+2.026954521710E+000
+4.789999999999E+000	+2.031320491192E+000
+4.791999999999E+000	+2.034983348058E+000
+4.793999999999E+000	+2.037838933842E+000
+4.795999999999E+000	+2.039801030473E+000
+4.797999999999E+000	+2.040803804910E+000
+4.799999999999E+000	+2.040803804911E+000
+4.801999999999E+000	+2.039781449780E+000
+4.803999999999E+000	+2.037741971045E+000
+4.805999999999E+000	+2.034715770261E+000
+4.807999999999E+000	+2.030758174499E+000
+4.809999999999E+000	+2.025948583974E+000
+4.811999999999E+000	+2.020389020686E+000
+4.813999999999E+000	+2.014202101289E+000
+4.815999999999E+000	+2.007528471528E+000
+4.817999999999E+000	+2.000523753022E+000
+4.819999999999E+000	+1.993355065717E+000
+4.821999999999E+000	+1.986197200559E+000
+4.823999999999E+000	+1.979228526646E+000
+4.825999999999E+000	+1.972626725038E+000
+4.827999999999E+000	+1.966564447297E+000
+4.829999999999E+000	+1.961205000538E+000
+4.831999999999E+000	+1.956698162184E+000
+4.833999999999E+000	+1.953176226658E+000
+4.835999999999E+000	+1.950750382844E+000
+4.837999999999E+000	+1.949507515464E+000
+4.839999999999E+000	+1.949507515464E+000
+4.841999999999E+000	+1.950781174393E+000
+4.843999999999E+000	+1.953328725704E+000
+4.845999999999E+000	+1.957119082111E+000
+4.847999999999E+000	+1.962089802999E+000
+4.849999999999E+000	+1.968147809630E+000
+4.851999999999E+000	+1.975170848890E+000
+4.853999999999E+000	+1.983009688986E+000
+4.855999999999E+000	+1.991491013188E+000
+4.857999999999E+000	+2.000420960805E+000
+4.859999999999E+000	+2.009589248519E+000
+4.861999999999E+000	+2.018773790283E+000
+4.863999999999E+000	+2.027745720674E+000
+4.865999999999E+000	+2.036274715118E+000
+4.867999999999E+000	+2.044134491104E+000
+4.869999999999E+000	+2.051108367648E+000
+4.871999999999E+000	+2.056994756008E+000
+4.873999999999E+000	+2.061612453165E+000
+4.875999999999E+000	+2.064805610941E+000
+4.877999999999E+000	+2.066448257850E+000
+4.879999999999E+000	+2.066448257851E+000
+4.881999999999E+000	+2.064750599932E+000
+4.883999999999E+000	+2.061339924818E+000
+4.885999999999E+000	+2.056242209748E+000
+4.887999999999E+000	+2.049525549033E+000
+4.889999999999E+000	+2.041299986519E+000
+4.891999999999E+000	+2.031716375930E+000
+4.893999999999E+000	+2.020964265781E+000
+4.895999999999E+000	+2.009268826855E+000
+4.897999999999E+000	+1.996886861517E+000
+4.899999999999E+000	+1.984101955074E+000
+4.901999999999E+000	+1.971218849457E+000
+4.903999999999E+000	+1.958557138202E+000
+4.905999999999E+000	+1.946444398744E+000
+4.907999999999E+000	+1.935208892901E+000
+4.909999999999E+000	+1.925171978794E+000
+4.911999999999E+000	+1.916640387063E+000
+4.913999999999E+000	+1.909898520756E+000
+4.915999999999E+000	+1.905200941616E+000
+4.917999999999E+000	+1.902765205391E+000
+4.919999999999E+000	+1.902765205389E+000
+4.921999999999E+000	+1.905325176605E+000
+4.923999999999E+000	+1.910514502598E+000
+4.925999999999E+000	+1.918343454027E+000
+4.927999999999E+000	+1.928759971495E+000
+4.929999999999E+000	+1.941647586574E+000
+4.931999999999E+000	+1.956824553746E+000
+4.933999999999E+000	+1.974044243089E+000
+4.935999999999E+000	+1.992996819132E+000
+4.937999999999E+000	+2.013312206049E+000
+4.939999999999E+000	+2.034564313641E+000
+4.941999999999E+000	+2.056276472951E+000
+4.943999999999E+000	+2.077928005398E+000
+4.945999999999E+000	+2.098961825496E+000
+4.947999999999E+000	+2.118792955055E+000
+4.949999999999E+000	+2.136817806723E+000
+4.951999999999E+000	+2.152424077245E+000
+4.953999999999E+000	+2.165001076284E+000
+4.955999999999E+000	+2.173950305343E+000
+4.957999999999E+000	+2.178696093624E+000
+4.959999999999E+000	+2.178696093627E+000
+4.961999999999E+000	+2.173451439085E+000
+4.963999999999E+000	+2.162516371603E+000
+4.965999999999E+000	+2.145507149837E+000
+4.967999999999E+000	+2.122110066406E+000
+4.969999999999E+000	+2.092088412451E+000
+4.971999999999E+000	+2.055288247912E+000
+4.973999999999E+000	+2.011642856499E+000
+4.975999999999E+000	+1.961175787949E+000
+4.977999999999E+000	+1.904002415690E+000
+4.979999999999E+000	+1.840329965275E+000
+4.981999999999E+000	+1.770455997160E+000
+4.983999999999E+000	+1.694765356159E+000
+4.985999999999E+000	+1.613725628573E+000
+4.987999999999E+000	+1.527881176027E+000
+4.989999999999E+000	+1.437845841905E+000
+4.991999999999E+000	+1.344294451373E+000
+4.993999999999E+000	+1.247953248906E+000
+4.995999999999E+000	+1.149589437391E+000
+4.997999999999E+000	+1.050000000049E+000
+4.999999999999E+000	+9.500000000495E-001
+5.001999999999E+000	+8.504105627068E-001
+5.003999999999E+000	+7.520467511910E-001
+5.005999999999E+000	+6.557055487214E-001
+5.007999999999E+000	+5.621541581865E-001
+5.009999999999E+000	+4.721188240598E-001
+5.011999999999E+000	+3.862743715098E-001
+5.013999999999E+000	+3.052346439188E-001
+5.015999999999E+000	+2.295440029123E-001
+5.017999999999E+000	+1.596700347911E-001
+5.019999999999E+000	+9.599758436978E-002
+5.021999999999E+000	+3.882421210460E-002
+5.023999999999E+000	-1.164285645207E-002
+5.025999999999E+000	-5.528824787179E-002
+5.027999999999E+000	-9.208841241832E-002
+5.029999999999E+000	-1.221100663792E-001
+5.031999999999E+000	-1.455071498174E-001
+5.033999999999E+000	-1.625163715889E-001
+5.035999999999E+000	-1.734514390775E-001
+5.037999999999E+000	-1.786960936243E-001
+5.039999999999E+000	-1.786960936268E-001
+5.041999999999E+000	-1.739503053494E-001
+5.043999999999E+000	-1.650010762951E-001
+5.045999999999E+000	-1.524240772593E-001
+5.047999999999E+000	-1.368178067393E-001
+5.049999999999E+000	-1.187929550739E-001
+5.051999999999E+000	-9.896182551637E-002
+5.053999999999E+000	-7.792800541911E-002
+5.055999999999E+000	-5.627647297269E-002
+5.057999999999E+000	-3.456431366281E-002
+5.059999999999E+000	-1.331220606989E-002
+5.061999999999E+000	+7.003180848618E-003
+5.063999999999E+000	+2.595575689306E-002
+5.065999999999E+000	+4.317544623805E-002
+5.067999999999E+000	+5.835241341250E-002
+5.069999999999E+000	+7.124002849335E-002
+5.071999999999E+000	+8.165654596417E-002
+5.073999999999E+000	+8.948549739538E-002
+5.075999999999E+000	+9.467482339119E-002
+5.077999999999E+000	+9.723479460926E-002
+5.079999999999E+000	+9.723479461051E-002
+5.081999999999E+000	+9.479905838777E-002
+5.083999999999E+000	+9.010147924953E-002
+5.085999999999E+000	+8.335961294502E-002
+5.087999999999E+000	+7.482802121509E-002
+5.089999999999E+000	+6.479110710986E-002
+5.091999999999E+000	+5.355560126788E-002
+5.093999999999E+000	+4.144286181070E-002
+5.095999999999E+000	+2.878115055569E-002
+5.097999999999E+000	+1.589804493892E-002
+5.099999999999E+000	+3.113138495799E-003
+5.101999999999E+000	-9.268826843416E-003
+5.103999999999E+000	-2.096426576955E-002
+5.105999999999E+000	-3.171637591945E-002
+5.107999999999E+000	-4.129998651041E-002
+5.109999999999E+000	-4.952554902542E-002
+5.111999999999E+000	-5.624220974204E-002
+5.113999999999E+000	-6.133992481345E-002
+5.115999999999E+000	-6.475059992959E-002
+5.117999999999E+000	-6.644825784972E-002
+5.119999999999E+000	-6.644825785057E-002
+5.121999999999E+000	-6.480561094334E-002
+5.123999999999E+000	-6.161245316911E-002
+5.125999999999E+000	-5.699475601292E-002
+5.127999999999E+000	-5.110836765396E-002
+5.129999999999E+000	-4.413449111113E-002
+5.131999999999E+000	-3.627471512589E-002
+5.133999999999E+000	-2.774572068225E-002
+5.135999999999E+000	-1.877379029155E-002
+5.137999999999E+000	-9.589248528235E-003
+5.139999999999E+000	-4.209608141161E-004
+5.141999999999E+000	+8.508986803584E-003
+5.143999999999E+000	+1.699031100563E-002
+5.145999999999E+000	+2.482915110241E-002
+5.147999999999E+000	+3.185219036334E-002
+5.149999999999E+000	+3.791019699554E-002
+5.151999999999E+000	+4.288091788448E-002
+5.153999999999E+000	+4.667127429242E-002
+5.155999999999E+000	+4.921882560525E-002
+5.157999999999E+000	+5.049248453583E-002
+5.159999999999E+000	+5.049248453647E-002
+5.161999999999E+000	+4.924961715818E-002
+5.163999999999E+000	+4.682377334529E-002
+5.165999999999E+000	+4.330183781958E-002
+5.167999999999E+000	+3.879499946711E-002
+5.169999999999E+000	+3.343555270870E-002
+5.171999999999E+000	+2.737327496852E-002
+5.173999999999E+000	+2.077147336089E-002
+5.175999999999E+000	+1.380279944786E-002
+5.177999999999E+000	+6.644934290175E-003
+5.179999999999E+000	-5.237530146068E-004
+5.181999999999E+000	-7.528471521337E-003
+5.183999999999E+000	-1.420210128293E-002
+5.185999999999E+000	-2.038902067975E-002
+5.187999999999E+000	-2.594858396869E-002
+5.189999999999E+000	-3.075817449467E-002
+5.191999999999E+000	-3.471577025778E-002
+5.193999999999E+000	-3.774197104221E-002
+5.195999999999E+000	-3.978144977896E-002
+5.197999999999E+000	-4.080380491003E-002
+5.199999999999E+000	-4.080380491055E-002
+5.201999999999E+000	-3.980103047436E-002
+5.203999999999E+000	-3.783893384470E-002
+5.205999999999E+000	-3.498334806076E-002
+5.207999999999E+000	-3.132049119575E-002
+5.209999999999E+000	-2.695452171460E-002
+5.211999999999E+000	-2.200471064207E-002
+5.213999999999E+000	-1.660230410866E-002
+5.215999999999E+000	-1.088715587338E-002
+5.217999999999E+000	-5.004213499202E-003
+5.219999999999E+000	+9.000560864416E-004
+5.221999999999E+000	+6.681215895525E-003
+5.223999999999E+000	+1.220029928516E-002
+5.225999999999E+000	+1.732706162264E-002
+5.227999999999E+000	+2.194296909775E-002
+5.229999999999E+000	+2.594385795131E-002
+5.231999999999E+000	+2.924220622456E-002
+5.233999999999E+000	+3.176897019515E-002
+5.235999999999E+000	+3.347494870129E-002
+5.237999999999E+000	+3.433165029172E-002
+5.239999999999E+000	+3.433165029215E-002
+5.241999999999E+000	+3.348843715771E-002
+5.243999999999E+000	+3.183575959525E-002
+5.245999999999E+000	+2.942649760837E-002
+5.247999999999E+000	+2.633109157281E-002
+5.249999999999E+000	+2.263557344304E-002
+5.251999999999E+000	+1.843925300166E-002
+5.253999999999E+000	+1.385211949823E-002
+5.255999999999E+000	+8.992024929476E-003
+5.257999999999E+000	+3.981719467649E-003
+5.259999999999E+000	-1.054187928988E-003
+5.261999999999E+000	-5.992269926880E-003
+5.263999999999E+000	-1.071324944977E-002
+5.265999999999E+000	-1.510482644392E-002
+5.267999999999E+000	-1.906429702364E-002
+5.269999999999E+000	-2.250090508583E-002
+5.271999999999E+000	-2.533787366854E-002
+5.273999999999E+000	-2.751407167482E-002
+5.275999999999E+000	-2.898528087595E-002
+5.277999999999E+000	-2.972503811595E-002
+5.279999999999E+000	-2.972503811633E-002
+5.281999999999E+000	-2.899509297202E-002
+5.283999999999E+000	-2.756265507994E-002
+5.285999999999E+000	-2.547192059893E-002
+5.287999999999E+000	-2.278254036114E-002
+5.289999999999E+000	-1.956797421389E-002
+5.291999999999E+000	-1.591353286141E-002
+5.293999999999E+000	-1.191415821629E-002
+5.295999999999E+000	-7.671998910830E-003
+5.297999999999E+000	-3.293841838134E-003
+5.299999999999E+000	+1.111536691048E-003
+5.301999999999E+000	+5.436035424467E-003
+5.303999999999E+000	+9.574843922462E-003
+5.305999999999E+000	+1.342894716483E-002
+5.307999999999E+000	+1.690745998595E-002
+5.309999999999E+000	+1.992973708690E-002
+5.311999999999E+000	+2.242721039100E-002
+5.313999999999E+000	+2.434491261285E-002
+5.315999999999E+000	+2.564265391992E-002
+5.317999999999E+000	+2.629582727880E-002
+5.319999999999E+000	+2.629582727914E-002
+5.321999999999E+000	+2.565007669275E-002
+5.323999999999E+000	+2.438166452419E-002
+5.325999999999E+000	+2.252860861433E-002
+5.327999999999E+000	+2.014276475032E-002
+5.329999999999E+000	+1.728841250589E-002
+5.331999999999E+000	+1.404055549187E-002
+5.333999999999E+000	+1.048298017127E-002
+5.335999999999E+000	+6.706122738235E-003
+5.337999999999E+000	+2.804797661461E-003
+5.339999999999E+000	-1.124155736287E-003
+5.341999999999E+000	-4.984250902764E-003
+5.343999999999E+000	-8.681698139498E-003
+5.345999999999E+000	-1.212765880021E-002
+5.347999999999E+000	-1.524035600399E-002
+5.349999999999E+000	-1.794699226673E-002
+5.351999999999E+000	-2.018542961243E-002
+5.353999999999E+000	-2.190559390118E-002
+5.355999999999E+000	-2.307057214704E-002
+5.357999999999E+000	-2.365737931770E-002
+5.359999999999E+000	-2.365737931801E-002
+5.361999999999E+000	-2.307635335892E-002
+5.363999999999E+000	-2.193421749535E-002
+5.365999999999E+000	-2.026439957350E-002
+5.367999999999E+000	-1.811289395950E-002
+5.369999999999E+000	-1.553702003240E-002
+5.371999999999E+000	-1.260391733951E-002
+5.373999999999E+000	-9.388816369185E-003
+5.375999999999E+000	-5.973128958518E-003
+5.377999999999E+000	-2.442406308133E-003
+5.379999999999E+000	+1.115784662834E-003
+5.381999999999E+000	+4.614014375470E-003
+5.383999999999E+000	+7.967120579455E-003
+5.385999999999E+000	+1.109426381746E-002
+5.387999999999E+000	+1.392085917524E-002
+5.389999999999E+000	+1.638033855819E-002
+5.391999999999E+000	+1.841570224098E-002
+5.393999999999E+000	+1.998082389985E-002
+5.395999999999E+000	+2.104147961755E-002
+5.397999999999E+000	+2.157607829013E-002
+5.399999999999E+000	+2.157607829041E-002
+5.401999999999E+000	+2.104608297129E-002
+5.403999999999E+000	+2.000361543515E-002
+5.405999999999E+000	+1.847858076209E-002
+5.407999999999E+000	+1.651243139427E-002
+5.409999999999E+000	+1.415705843611E-002
+5.411999999999E+000	+1.147343808451E-002
+5.413999999999E+000	+8.530068098205E-003
+5.415999999999E+000	+5.401234020091E-003
+5.417999999999E+000	+2.165148671125E-003
+5.419999999999E+000	-1.097988843910E-003
+5.421999999999E+000	-4.307966797504E-003
+5.423999999999E+000	-7.386518935153E-003
+5.425999999999E+000	-1.025921953293E-002
+5.427999999999E+000	-1.285726984724E-002
+5.429999999999E+000	-1.511913337840E-002
+5.431999999999E+000	-1.699198136902E-002
+5.433999999999E+000	-1.843291486132E-002
+5.435999999999E+000	-1.940993531868E-002
+5.437999999999E+000	-1.990264213294E-002
+5.439999999999E+000	-1.990264213320E-002
+5.441999999999E+000	-1.941366331546E-002
+5.443999999999E+000	-1.845137225206E-002
+5.445999999999E+000	-1.704290183892E-002
+5.447999999999E+000	-1.522610302356E-002
+5.449999999999E+000	-1.304854075989E-002
+5.451999999999E+000	-1.056626050059E-002
+5.453999999999E+000	-7.842356920377E-003
+5.455999999999E+000	-4.945381139412E-003
+5.457999999999E+000	-1.947626379876E-003
+5.459999999999E+000	+1.076665342192E-003
+5.461999999999E+000	+4.053131270412E-003
+5.463999999999E+000	+6.909105954424E-003
+5.465999999999E+000	+9.575385092786E-003
+5.467999999999E+000	+1.198789260070E-002
+5.469999999999E+000	+1.408921097756E-002
+5.471999999999E+000	+1.582993864633E-002
+5.473999999999E+000	+1.716984239173E-002
+5.475999999999E+000	+1.807877822211E-002
+5.477999999999E+000	+1.853735979070E-002
+5.479999999999E+000	+1.853735979094E-002
+5.481999999999E+000	+1.808183633138E-002
+5.483999999999E+000	+1.718498303796E-002
+5.485999999999E+000	+1.587170835951E-002
+5.487999999999E+000	+1.417695610417E-002
+5.489999999999E+000	+1.214478545120E-002
+5.491999999999E+000	+9.827234417251E-003
+5.493999999999E+000	+7.282995870635E-003
+5.495999999999E+000	+4.575939563369E-003
+5.497999999999E+000	+1.773517185606E-003
+5.499999999999E+000	-1.054909939145E-003
+5.501999999999E+000	-3.839779264665E-003
+5.503999999999E+000	-6.513029663163E-003
+5.505999999999E+000	-9.009756820758E-003
+5.507999999999E+000	-1.126978131626E-002
+5.509999999999E+000	-1.323909168255E-002
+5.511999999999E+000	-1.487112802265E-002
+5.513999999999E+000	-1.612787584229E-002
+5.515999999999E+000	-1.698074456411E-002
+5.517999999999E+000	-1.741121058412E-002
+5.519999999999E+000	-1.741121058435E-002
+5.521999999999E+000	-1.698327698236E-002
+5.523999999999E+000	-1.614041372636E-002
+5.525999999999E+000	-1.490571697958E-002
+5.527999999999E+000	-1.331175142590E-002
+5.529999999999E+000	-1.139969882041E-002
+5.531999999999E+000	-9.218300862085E-003
