+5.883999999999E+000	-2.862719976353E-002
+5.885999999999E+000	-2.949259636229E-002
+5.887999999999E+000	-3.024038813131E-002
+5.889999999999E+000	-3.086776417213E-002
+5.891999999999E+000	-3.137238802625E-002
+5.893999999999E+000	-3.175240625583E-002
+5.895999999999E+000	-3.200645514410E-002
+5.897999999999E+000	-3.213366549158E-002
+5.899999999999E+000	-3.213366549165E-002
+5.901999999999E+000	-3.200658167626E-002
+5.903999999999E+000	-3.175303793005E-002
+5.905999999999E+000	-3.137415257850E-002
+5.907999999999E+000	-3.087153356323E-002
+5.909999999999E+000	-3.024727172477E-002
+5.911999999999E+000	-2.950393222037E-002
+5.913999999999E+000	-2.864454411166E-002
+5.915999999999E+000	-2.767258816383E-002
+5.917999999999E+000	-2.659198290492E-002
+5.919999999999E+000	-2.540706900034E-002
+5.921999999999E+000	-2.412259200428E-002
+5.923999999999E+000	-2.274368355578E-002
+5.925999999999E+000	-2.127584109314E-002
+5.927999999999E+000	-1.972490616598E-002
+5.929999999999E+000	-1.809704142961E-002
+5.931999999999E+000	-1.639870641140E-002
+5.933999999999E+000	-1.463663214332E-002
+5.935999999999E+000	-1.281779475935E-002
+5.937999999999E+000	-1.094938816021E-002
+5.939999999999E+000	-9.038795851344E-003
+5.941999999999E+000	-7.093562063362E-003
+5.943999999999E+000	-5.121362266652E-003
+5.945999999999E+000	-3.129973194315E-003
+5.947999999999E+000	-1.127242489160E-003
+5.949999999999E+000	+8.789419078040E-004
+5.951999999999E+000	+2.880682509366E-003
+5.953999999999E+000	+4.870103055780E-003
+5.955999999999E+000	+6.839379191500E-003
+5.957999999999E+000	+8.780768926655E-003
+5.959999999999E+000	+1.068664276593E-002
+5.961999999999E+000	+1.254951338871E-002
+5.963999999999E+000	+1.436206476622E-002
+5.965999999999E+000	+1.611718060364E-002
+5.967999999999E+000	+1.780797199759E-002
+5.969999999999E+000	+1.942780420266E-002
+5.971999999999E+000	+2.097032240412E-002
+5.973999999999E+000	+2.242947639741E-002
+5.975999999999E+000	+2.379954407990E-002
+5.977999999999E+000	+2.507515366425E-002
+5.979999999999E+000	+2.625130452834E-002
+5.981999999999E+000	+2.732338662137E-002
+5.983999999999E+000	+2.828719835171E-002
+5.985999999999E+000	+2.913896288778E-002
+5.987999999999E+000	+2.987534280936E-002
+5.989999999999E+000	+3.049345305290E-002
+5.991999999999E+000	+3.099087210141E-002
+5.993999999999E+000	+3.136565137568E-002
+5.995999999999E+000	+3.161632279092E-002
+5.997999999999E+000	+3.174190444977E-002
+5.999999999999E+000	+3.174190444984E-002
+6.001999999999E+000	+3.161632279113E-002
+6.003999999999E+000	+3.136565137603E-002
+6.005999999999E+000	+3.099087210189E-002
+6.007999999999E+000	+3.049345305352E-002
+6.009999999999E+000	+2.987534281010E-002
+6.011999999999E+000	+2.913896288866E-002
+6.013999999999E+000	+2.828719835271E-002
+6.015999999999E+000	+2.732338662249E-002
+6.017999999999E+000	+2.625130452958E-002
+6.019999999999E+000	+2.507515366560E-002
+6.021999999999E+000	+2.379954408136E-002
+6.023999999999E+000	+2.242947639898E-002
+6.025999999999E+000	+2.097032240578E-002
+6.027999999999E+000	+1.942780420441E-002
+6.029999999999E+000	+1.780797199941E-002
+6.031999999999E+000	+1.611718060555E-002
+6.033999999999E+000	+1.436206476819E-002
+6.035999999999E+000	+1.254951339074E-002
+6.037999999999E+000	+1.068664276802E-002
+6.039999999999E+000	+8.780768928783E-003
+6.041999999999E+000	+6.839379193657E-003
+6.043999999999E+000	+4.870103057968E-003
+6.045999999999E+000	+2.880682511570E-003
+6.047999999999E+000	+8.789419100184E-004
+6.049999999999E+000	-1.127242486947E-003
+6.051999999999E+000	-3.129973192107E-003
+6.053999999999E+000	-5.121362264464E-003
+6.055999999999E+000	-7.093562061194E-003
+6.057999999999E+000	-9.038795849212E-003
+6.059999999999E+000	-1.094938815812E-002
+6.061999999999E+000	-1.281779475731E-002
+6.063999999999E+000	-1.463663214134E-002
+6.065999999999E+000	-1.639870640949E-002
+6.067999999999E+000	-1.809704142777E-002
+6.069999999999E+000	-1.972490616422E-002
+6.071999999999E+000	-2.127584109147E-002
+6.073999999999E+000	-2.274368355420E-002
+6.075999999999E+000	-2.412259200280E-002
+6.077999999999E+000	-2.540706899897E-002
+6.079999999999E+000	-2.659198290367E-002
+6.081999999999E+000	-2.767258816269E-002
+6.083999999999E+000	-2.864454411064E-002
+6.085999999999E+000	-2.950393221948E-002
+6.087999999999E+000	-3.024727172401E-002
+6.089999999999E+000	-3.087153356260E-002
+6.091999999999E+000	-3.137415257801E-002
+6.093999999999E+000	-3.175303792969E-002
+6.095999999999E+000	-3.200658167605E-002
+6.097999999999E+000	-3.213366549157E-002
+6.099999999999E+000	-3.213366549165E-002
+6.101999999999E+000	-3.200645514430E-002
+6.103999999999E+000	-3.175240625618E-002
+6.105999999999E+000	-3.137238802673E-002
+6.107999999999E+000	-3.086776417275E-002
+6.109999999999E+000	-3.024038813206E-002
+6.111999999999E+000	-2.949259636317E-002
+6.113999999999E+000	-2.862719976453E-002
+6.115999999999E+000	-2.764747324470E-002
+6.117999999999E+000	-2.655714348147E-002
+6.119999999999E+000	-2.536037491540E-002
+6.121999999999E+000	-2.406175402950E-002
+6.123999999999E+000	-2.266627197411E-002
+6.125999999999E+000	-2.117930560177E-002
+6.127999999999E+000	-1.960659698353E-002
+6.129999999999E+000	-1.795423148392E-002
+6.131999999999E+000	-1.622861447718E-002
+6.133999999999E+000	-1.443644679322E-002
+6.135999999999E+000	-1.258469898598E-002
+6.137999999999E+000	-1.068058452244E-002
+6.139999999999E+000	-8.731531993827E-003
+6.141999999999E+000	-6.745156455230E-003
+6.143999999999E+000	-4.729230002815E-003
+6.145999999999E+000	-2.691651701169E-003
+6.147999999999E+000	-6.404169758831E-004
+6.149999999999E+000	+1.416413411446E-003
+6.151999999999E+000	+3.470744686601E-003
+6.153999999999E+000	+5.514479564231E-003
+6.155999999999E+000	+7.539549806173E-003
+6.157999999999E+000	+9.537947715026E-003
+6.159999999999E+000	+1.150175744138E-002
+6.161999999999E+000	+1.342318598376E-002
+6.163999999999E+000	+1.529459376116E-002
+6.165999999999E+000	+1.710852463978E-002
+6.167999999999E+000	+1.885773529712E-002
+6.169999999999E+000	+2.053522380928E-002
+6.171999999999E+000	+2.213425735003E-002
+6.173999999999E+000	+2.364839889313E-002
+6.175999999999E+000	+2.507153281364E-002
+6.177999999999E+000	+2.639788928741E-002
+6.179999999999E+000	+2.762206739269E-002
+6.181999999999E+000	+2.873905682263E-002
+6.183999999999E+000	+2.974425812249E-002
+6.185999999999E+000	+3.063350137089E-002
+6.187999999999E+000	+3.140306323043E-002
+6.189999999999E+000	+3.204968229883E-002
+6.191999999999E+000	+3.257057269856E-002
+6.193999999999E+000	+3.296343584901E-002
+6.195999999999E+000	+3.322647037272E-002
+6.197999999999E+000	+3.335838009374E-002
+6.199999999999E+000	+3.335838009381E-002
+6.201999999999E+000	+3.322620079914E-002
+6.203999999999E+000	+3.296209007823E-002
+6.205999999999E+000	+3.256681333884E-002
+6.207999999999E+000	+3.204165161947E-002
+6.209999999999E+000	+3.138839767900E-002
+6.211999999999E+000	+3.060935009515E-002
+6.213999999999E+000	+2.970730539069E-002
+6.215999999999E+000	+2.868554821343E-002
+6.217999999999E+000	+2.754783960377E-002
+6.219999999999E+000	+2.629840339111E-002
+6.221999999999E+000	+2.494191076728E-002
+6.223999999999E+000	+2.348346309263E-002
+6.225999999999E+000	+2.192857299718E-002
+6.227999999999E+000	+2.028314384566E-002
+6.229999999999E+000	+1.855344764217E-002
+6.231999999999E+000	+1.674610145580E-002
+6.233999999999E+000	+1.486804245484E-002
+6.235999999999E+000	+1.292650164244E-002
+6.237999999999E+000	+1.092897639184E-002
+6.239999999999E+000	+8.883201884272E-003
+6.241999999999E+000	+6.797121556756E-003
+6.243999999999E+000	+4.678856671354E-003
+6.245999999999E+000	+2.536675120935E-003
+6.247999999999E+000	+3.789595896226E-004
+6.249999999999E+000	-1.785824810958E-003
+6.251999999999E+000	-3.949163306406E-003
+6.253999999999E+000	-6.102524500042E-003
+6.255999999999E+000	-8.237393562762E-003
+6.257999999999E+000	-1.034530544476E-002
+6.259999999999E+000	-1.241787798145E-002
+6.261999999999E+000	-1.444684476577E-002
+6.263999999999E+000	-1.642408765988E-002
+6.265999999999E+000	-1.834166882003E-002
+6.267999999999E+000	-2.019186211024E-002
+6.269999999999E+000	-2.196718378207E-002
+6.271999999999E+000	-2.366042230070E-002
+6.273999999999E+000	-2.526466719998E-002
+6.275999999999E+000	-2.677333685302E-002
+6.277999999999E+000	-2.818020504826E-002
+6.279999999999E+000	-2.947942626566E-002
+6.281999999999E+000	-3.066555955199E-002
+6.283999999999E+000	-3.173359089951E-002
+6.285999999999E+000	-3.267895403760E-002
+6.287999999999E+000	-3.349754955297E-002
+6.289999999999E+000	-3.418576225991E-002
+6.291999999999E+000	-3.474047674875E-002
+6.293999999999E+000	-3.515909104746E-002
+6.295999999999E+000	-3.543952833804E-002
+6.297999999999E+000	-3.558024667713E-002
+6.299999999999E+000	-3.558024667721E-002
+6.301999999999E+000	-3.543907711279E-002
+6.303999999999E+000	-3.515683842369E-002
+6.305999999999E+000	-3.473418409542E-002
+6.307999999999E+000	-3.417231990479E-002
+6.309999999999E+000	-3.347300102698E-002
+6.311999999999E+000	-3.263852700838E-002
+6.313999999999E+000	-3.167173461780E-002
+6.315999999999E+000	-3.057598859674E-002
+6.317999999999E+000	-2.935517033740E-002
+6.319999999999E+000	-2.801366452522E-002
+6.321999999999E+000	-2.655634379073E-002
+6.323999999999E+000	-2.498855142285E-002
+6.325999999999E+000	-2.331608220386E-002
+6.327999999999E+000	-2.154516143312E-002
+6.329999999999E+000	-1.968242221423E-002
+6.331999999999E+000	-1.773488108674E-002
+6.333999999999E+000	-1.570991209040E-002
+6.335999999999E+000	-1.361521935620E-002
+6.337999999999E+000	-1.145880832415E-002
+6.339999999999E+000	-9.248955693639E-003
+6.341999999999E+000	-6.994178217152E-003
+6.343999999999E+000	-4.703200453073E-003
+6.345999999999E+000	-2.384921597593E-003
+6.347999999999E+000	-4.838151964801E-005
+6.349999999999E+000	+2.297273873577E-003
+6.351999999999E+000	+4.642827810249E-003
+6.353999999999E+000	+6.979028233566E-003
+6.355999999999E+000	+9.296623652577E-003
+6.357999999999E+000	+1.158639912762E-002
+6.359999999999E+000	+1.383921225290E-002
+6.361999999999E+000	+1.604602899818E-002
+6.363999999999E+000	+1.819795927165E-002
+6.365999999999E+000	+2.028629206659E-002
+6.367999999999E+000	+2.230253005542E-002
+6.369999999999E+000	+2.423842349640E-002
+6.371999999999E+000	+2.608600332042E-002
+6.373999999999E+000	+2.783761326781E-002
+6.375999999999E+000	+2.948594094826E-002
+6.377999999999E+000	+3.102404770049E-002
+6.379999999999E+000	+3.244539713271E-002
+6.381999999999E+000	+3.374388222887E-002
+6.383999999999E+000	+3.491385091140E-002
+6.385999999999E+000	+3.595012995595E-002
+6.387999999999E+000	+3.684804715996E-002
+6.389999999999E+000	+3.760345167292E-002
+6.391999999999E+000	+3.821273240267E-002
+6.393999999999E+000	+3.867283441946E-002
+6.395999999999E+000	+3.898127328634E-002
+6.397999999999E+000	+3.913614725231E-002
+6.399999999999E+000	+3.913614725240E-002
+6.401999999999E+000	+3.898056466699E-002
+6.403999999999E+000	+3.866929680099E-002
+6.405999999999E+000	+3.820285005198E-002
+6.407999999999E+000	+3.758234074503E-002
+6.409999999999E+000	+3.680949362070E-002
+6.411999999999E+000	+3.588663797166E-002
+6.413999999999E+000	+3.481670143204E-002
+6.415999999999E+000	+3.360320143283E-002
+6.417999999999E+000	+3.225023434528E-002
+6.419999999999E+000	+3.076246234344E-002
+6.421999999999E+000	+2.914509802535E-002
+6.423999999999E+000	+2.740388684145E-002
+6.425999999999E+000	+2.554508738715E-002
+6.427999999999E+000	+2.357544962470E-002
+6.429999999999E+000	+2.150219110800E-002
+6.431999999999E+000	+1.933297129150E-002
+6.433999999999E+000	+1.707586401221E-002
+6.435999999999E+000	+1.473932824122E-002
+6.437999999999E+000	+1.233217720773E-002
+6.439999999999E+000	+9.863546005873E-003
+6.441999999999E+000	+7.342857800169E-003
+6.443999999999E+000	+4.779788751935E-003
+6.445999999999E+000	+2.184231793882E-003
+6.447999999999E+000	-4.337406145539E-004
+6.449999999999E+000	-3.063914614334E-003
+6.451999999999E+000	-5.695973815377E-003
+6.453999999999E+000	-8.319538762318E-003
+6.455999999999E+000	-1.092420684996E-002
+6.457999999999E+000	-1.349959253880E-002
+6.459999999999E+000	-1.603536771880E-002
+6.461999999999E+000	-1.852130206864E-002
+6.463999999999E+000	-2.094730325662E-002
+6.465999999999E+000	-2.330345682930E-002
+6.467999999999E+000	-2.558006563456E-002
+6.469999999999E+000	-2.776768862631E-002
+6.471999999999E+000	-2.985717890021E-002
+6.473999999999E+000	-3.183972081128E-002
+6.475999999999E+000	-3.370686602742E-002
+6.477999999999E+000	-3.545056837591E-002
+6.479999999999E+000	-3.706321734381E-002
+6.481999999999E+000	-3.853767009744E-002
+6.483999999999E+000	-3.986728189117E-002
+6.485999999999E+000	-4.104593474092E-002
+6.487999999999E+000	-4.206806424367E-002
+6.489999999999E+000	-4.292868443087E-002
+6.491999999999E+000	-4.362341055001E-002
+6.493999999999E+000	-4.414847967613E-002
+6.495999999999E+000	-4.450076906263E-002
+6.497999999999E+000	-4.467781214868E-002
+6.499999999999E+000	-4.467781214878E-002
+6.501999999999E+000	-4.449965315904E-002
+6.503999999999E+000	-4.414290872321E-002
+6.505999999999E+000	-4.360784781124E-002
+6.507999999999E+000	-4.289543817202E-002
+6.509999999999E+000	-4.200734703228E-002
+6.511999999999E+000	-4.094593912270E-002
+6.513999999999E+000	-3.971427202266E-002
+6.515999999999E+000	-3.831608882503E-002
+6.517999999999E+000	-3.675580813228E-002
+6.519999999999E+000	-3.503851140522E-002
+6.521999999999E+000	-3.316992769615E-002
+6.523999999999E+000	-3.115641580748E-002
+6.525999999999E+000	-2.900494392749E-002
+6.527999999999E+000	-2.672306680413E-002
+6.529999999999E+000	-2.431890052754E-002
+6.531999999999E+000	-2.180109500132E-002
+6.533999999999E+000	-1.917880419174E-002
+6.535999999999E+000	-1.646165425286E-002
+6.537999999999E+000	-1.365970963402E-002
+6.539999999999E+000	-1.078343728462E-002
+6.541999999999E+000	-7.843669078454E-003
+6.543999999999E+000	-4.851562587829E-003
+6.545999999999E+000	-1.818560344166E-003
+6.547999999999E+000	+1.243652271367E-003
+6.549999999999E+000	+4.323190357810E-003
+6.551999999999E+000	+7.408013889939E-003
+6.553999999999E+000	+1.048597301961E-002
+6.555999999999E+000	+1.354485411843E-002
+6.557999999999E+000	+1.657242639375E-002
+6.559999999999E+000	+1.955648890661E-002
+6.561999999999E+000	+2.248491781764E-002
+6.563999999999E+000	+2.534571368490E-002
+6.565999999999E+000	+2.812704863651E-002
+6.567999999999E+000	+3.081731323975E-002
+6.569999999999E+000	+3.340516288883E-002
+6.571999999999E+000	+3.587956353360E-002
+6.573999999999E+000	+3.822983657300E-002
+6.575999999999E+000	+4.044570273888E-002
+6.577999999999E+000	+4.251732479833E-002
+6.579999999999E+000	+4.443534890596E-002
+6.581999999999E+000	+4.619094444117E-002
+6.583999999999E+000	+4.777584217026E-002
+6.585999999999E+000	+4.918237057797E-002
+6.587999999999E+000	+5.040349021887E-002
+6.589999999999E+000	+5.143282594533E-002
+6.591999999999E+000	+5.226469687549E-002
+6.593999999999E+000	+5.289414397205E-002
+6.595999999999E+000	+5.331695511072E-002
+6.597999999999E+000	+5.352968752530E-002
+6.599999999999E+000	+5.352968752542E-002
+6.601999999999E+000	+5.331510739217E-002
+6.603999999999E+000	+5.288491936645E-002
+6.605999999999E+000	+5.223892665517E-002
+6.607999999999E+000	+5.137777139054E-002
+6.609999999999E+000	+5.030293948860E-002
+6.611999999999E+000	+4.901676236405E-002
+6.613999999999E+000	+4.752241546962E-002
+6.615999999999E+000	+4.582391363972E-002
+6.617999999999E+000	+4.392610322946E-002
+6.619999999999E+000	+4.183465105200E-002
+6.621999999999E+000	+3.955603012886E-002
+6.623999999999E+000	+3.709750227944E-002
+6.625999999999E+000	+3.446709758795E-002
+6.627999999999E+000	+3.167359079755E-002
+6.629999999999E+000	+2.872647469297E-002
+6.631999999999E+000	+2.563593054468E-002
+6.633999999999E+000	+2.241279569845E-002
+6.635999999999E+000	+1.906852840570E-002
+6.637999999999E+000	+1.561517000049E-002
+6.639999999999E+000	+1.206530453951E-002
+6.641999999999E+000	+8.432016031855E-003
+6.643999999999E+000	+4.728843394686E-003
+6.645999999999E+000	+9.697332806268E-004
+6.647999999999E+000	-2.831009068624E-003
+6.649999999999E+000	-6.658770779473E-003
+6.651999999999E+000	-1.049868394357E-002
+6.653999999999E+000	-1.433567967670E-002
+6.655999999999E+000	-1.815454345458E-002
+6.657999999999E+000	-2.193997153437E-002
+6.659999999999E+000	-2.567662826554E-002
+6.661999999999E+000	-2.934920408848E-002
+6.663999999999E+000	-3.294247401544E-002
+6.665999999999E+000	-3.644135638470E-002
+6.667999999999E+000	-3.983097167615E-002
+6.669999999999E+000	-4.309670117466E-002
+6.671999999999E+000	-4.622424526578E-002
+6.673999999999E+000	-4.919968114864E-002
+6.675999999999E+000	-5.200951975026E-002
+6.677999999999E+000	-5.464076162704E-002
+6.679999999999E+000	-5.708095164081E-002
+6.681999999999E+000	-5.931823219922E-002
+6.683999999999E+000	-6.134139485363E-002
+6.685999999999E+000	-6.313993005172E-002
+6.687999999999E+000	-6.470407484662E-002
+6.689999999999E+000	-6.602485837009E-002
+6.691999999999E+000	-6.709414488332E-002
+6.693999999999E+000	-6.790467422581E-002
+6.695999999999E+000	-6.845009949066E-002
+6.697999999999E+000	-6.872502176237E-002
+6.699999999999E+000	-6.872502176253E-002
+6.701999999999E+000	-6.844668825821E-002
+6.703999999999E+000	-6.788764309760E-002
+6.705999999999E+000	-6.704656274851E-002
+6.707999999999E+000	-6.592319622613E-002
+6.709999999999E+000	-6.451837930819E-002
+6.711999999999E+000	-6.283404494767E-002
+6.713999999999E+000	-6.087322980561E-002
+6.715999999999E+000	-5.864007683956E-002
+6.717999999999E+000	-5.613983389591E-002
+6.719999999999E+000	-5.337884826836E-002
+6.721999999999E+000	-5.036455719778E-002
+6.723999999999E+000	-4.710547430302E-002
+6.725999999999E+000	-4.361117194597E-002
+6.727999999999E+000	-3.989225954818E-002
+6.729999999999E+000	-3.596035789065E-002
+6.731999999999E+000	-3.182806944231E-002
+6.733999999999E+000	-2.750894477693E-002
+6.735999999999E+000	-2.301744515200E-002
+6.737999999999E+000	-1.836890133695E-002
+6.739999999999E+000	-1.357946879202E-002
+6.741999999999E+000	-8.666079311795E-003
+6.743999999999E+000	-3.646389261337E-003
+6.745999999999E+000	+1.461275455171E-003
+6.747999999999E+000	+6.637977540371E-003
+6.749999999999E+000	+1.186422939985E-002
+6.751999999999E+000	+1.712005701224E-002
+6.753999999999E+000	+2.238506638629E-002
+6.755999999999E+000	+2.763851240746E-002
+6.757999999999E+000	+3.285936986662E-002
+6.759999999999E+000	+3.802640645447E-002
+6.761999999999E+000	+4.311825749637E-002
+6.763999999999E+000	+4.811350219495E-002
+6.765999999999E+000	+5.299074113997E-002
+6.767999999999E+000	+5.772867483941E-002
+6.769999999999E+000	+6.230618301930E-002
+6.771999999999E+000	+6.670240443566E-002
+6.773999999999E+000	+7.089681693742E-002
+6.775999999999E+000	+7.486931751656E-002
+6.777999999999E+000	+7.860030207870E-002
+6.779999999999E+000	+8.207074466684E-002
+6.781999999999E+000	+8.526227586958E-002
+6.783999999999E+000	+8.815726014596E-002
+6.785999999999E+000	+9.073887180013E-002
+6.787999999999E+000	+9.299116934132E-002
+6.789999999999E+000	+9.489916796719E-002
+6.791999999999E+000	+9.644890991313E-002
+6.793999999999E+000	+9.762753241425E-002
+6.795999999999E+000	+9.842333303288E-002
+6.797999999999E+000	+9.882583211050E-002
+6.799999999999E+000	+9.882583211074E-002
+6.801999999999E+000	+9.841547362781E-002
+6.803999999999E+000	+9.758828784394E-002
+6.805999999999E+000	+9.633924522894E-002
+6.807999999999E+000	+9.466480028553E-002
+6.809999999999E+000	+9.256293215507E-002
+6.811999999999E+000	+9.003318091034E-002
+6.813999999999E+000	+8.707667937428E-002
+6.815999999999E+000	+8.369618031684E-002
+6.817999999999E+000	+7.989607889557E-002
+6.819999999999E+000	+7.568243021978E-002
+6.821999999999E+000	+7.106296193291E-002
+6.823999999999E+000	+6.604708172236E-002
+6.825999999999E+000	+6.064587968203E-002
+6.827999999999E+000	+5.487212546830E-002
+6.829999999999E+000	+4.874026020617E-002
+6.831999999999E+000	+4.226638311900E-002
+6.833999999999E+000	+3.546823287133E-002
+6.835999999999E+000	+2.836516363120E-002
+6.837999999999E+000	+2.097811587508E-002
+6.839999999999E+000	+1.332958197514E-002
+6.841999999999E+000	+5.443566625396E-003
+6.843999999999E+000	-2.654457820055E-003
+6.845999999999E+000	-1.093760100706E-002
+6.847999999999E+000	-1.937760913376E-002
+6.849999999999E+000	-2.794492427315E-002
+6.851999999999E+000	-3.660874832809E-002
+6.853999999999E+000	-4.533711146546E-002
+6.855999999999E+000	-5.409694486121E-002
+6.857999999999E+000	-6.285415757357E-002
+6.859999999999E+000	-7.157371734732E-002
+6.861999999999E+000	-8.021973513887E-002
+6.863999999999E+000	-8.875555313862E-002
+6.865999999999E+000	-9.714383605513E-002
+6.867999999999E+000	-1.053466654136E-001
+6.869999999999E+000	-1.133256366107E-001
+6.871999999999E+000	-1.210419584570E-001
+6.873999999999E+000	-1.284565549306E-001
+6.875999999999E+000	-1.355301688531E-001
+6.877999999999E+000	-1.422234671977E-001
+6.879999999999E+000	-1.484971477258E-001
+6.881999999999E+000	-1.543120466463E-001
+6.883999999999E+000	-1.596292469879E-001
+6.885999999999E+000	-1.644101873661E-001
+6.887999999999E+000	-1.686167708285E-001
+6.889999999999E+000	-1.722114734577E-001
+6.891999999999E+000	-1.751574524090E-001
+6.893999999999E+000	-1.774186530625E-001
+6.895999999999E+000	-1.789599149684E-001
+6.897999999999E+000	-1.797470762671E-001
+6.899999999999E+000	-1.797470762676E-001
+6.901999999999E+000	-1.789280558731E-001
+6.903999999999E+000	-1.772594555466E-001
+6.905999999999E+000	-1.747121105153E-001
+6.907999999999E+000	-1.712583429193E-001
+6.909999999999E+000	-1.668720506196E-001
+6.911999999999E+000	-1.615287923854E-001
+6.913999999999E+000	-1.552058691948E-001
+6.915999999999E+000	-1.478824013896E-001
+6.917999999999E+000	-1.395394014385E-001
+6.919999999999E+000	-1.301598420745E-001
+6.921999999999E+000	-1.197287195842E-001
+6.923999999999E+000	-1.082331120425E-001
+6.925999999999E+000	-9.566223229725E-002
+6.927999999999E+000	-8.200747552647E-002
+6.929999999999E+000	-6.726246120423E-002
+6.931999999999E+000	-5.142306932809E-002
+6.933999999999E+000	-3.448747077720E-002
+6.935999999999E+000	-1.645615168756E-002
+6.937999999999E+000	+2.668068252090E-003
+6.939999999999E+000	+2.288002366235E-002
+6.941999999999E+000	+4.417219755384E-002
+6.943999999999E+000	+6.653472166888E-002
+6.945999999999E+000	+8.995538310813E-002
+6.947999999999E+000	+1.144196372477E-001
+6.949999999999E+000	+1.399106269334E-001
+6.951999999999E+000	+1.664092079209E-001
+6.953999999999E+000	+1.938939805105E-001
+6.955999999999E+000	+2.223413273091E-001
+6.957999999999E+000	+2.517254570314E-001
+6.959999999999E+000	+2.820184542357E-001
+6.961999999999E+000	+3.131903348718E-001
+6.963999999999E+000	+3.452091075008E-001
+6.965999999999E+000	+3.780408400290E-001
+6.967999999999E+000	+4.116497317834E-001
+6.969999999999E+000	+4.459981907387E-001
+6.971999999999E+000	+4.810469156897E-001
+6.973999999999E+000	+5.167549831504E-001
+6.975999999999E+000	+5.530799387452E-001
+6.977999999999E+000	+5.899778928430E-001
+6.979999999999E+000	+6.274036201758E-001
+6.981999999999E+000	+6.653106631672E-001
+6.983999999999E+000	+7.036514386875E-001
+6.985999999999E+000	+7.423773479422E-001
+6.987999999999E+000	+7.814388891881E-001
+6.989999999999E+000	+8.207857729671E-001
+6.991999999999E+000	+8.603670395352E-001
+6.993999999999E+000	+9.001311781628E-001
+6.995999999999E+000	+9.400262479721E-001
+6.997999999999E+000	+9.799999999758E-001
+6.999999999999E+000	+1.019999999976E+000
+7.001999999999E+000	+1.059973751980E+000
+7.003999999999E+000	+1.099868821789E+000
+7.005999999999E+000	+1.139632960417E+000
+7.007999999999E+000	+1.179214226985E+000
+7.009999999999E+000	+1.218561110764E+000
+7.011999999999E+000	+1.257622652011E+000
+7.013999999999E+000	+1.296348561266E+000
+7.015999999999E+000	+1.334689336787E+000
+7.017999999999E+000	+1.372596379779E+000
+7.019999999999E+000	+1.410022107112E+000
+7.021999999999E+000	+1.446920061211E+000
+7.023999999999E+000	+1.483245016806E+000
+7.025999999999E+000	+1.518953084268E+000
+7.027999999999E+000	+1.554001809219E+000
+7.029999999999E+000	+1.588350268175E+000
+7.031999999999E+000	+1.621959159931E+000
+7.033999999999E+000	+1.654790892460E+000
+7.035999999999E+000	+1.686809665090E+000
+7.037999999999E+000	+1.717981545727E+000
+7.039999999999E+000	+1.748274542933E+000
+7.041999999999E+000	+1.777658672656E+000
+7.043999999999E+000	+1.806106019456E+000
+7.045999999999E+000	+1.833590792046E+000
+7.047999999999E+000	+1.860089373035E+000
+7.049999999999E+000	+1.885580362722E+000
+7.051999999999E+000	+1.910044616863E+000
+7.053999999999E+000	+1.933465278303E+000
+7.055999999999E+000	+1.955827802420E+000
+7.057999999999E+000	+1.977119976313E+000
+7.059999999999E+000	+1.997331931724E+000
+7.061999999999E+000	+2.016456151665E+000
+7.063999999999E+000	+2.034487470756E+000
+7.065999999999E+000	+2.051423069308E+000
+7.067999999999E+000	+2.067262461186E+000
+7.069999999999E+000	+2.082007475509E+000
+7.071999999999E+000	+2.095662232281E+000
+7.073999999999E+000	+2.108233112028E+000
+7.075999999999E+000	+2.119728719571E+000
+7.077999999999E+000	+2.130159842063E+000
+7.079999999999E+000	+2.139539401428E+000
+7.081999999999E+000	+2.147882401380E+000
+7.083999999999E+000	+2.155205869187E+000
+7.085999999999E+000	+2.161528792378E+000
+7.087999999999E+000	+2.166872050614E+000
+7.089999999999E+000	+2.171258342915E+000
+7.091999999999E+000	+2.174712110512E+000
+7.093999999999E+000	+2.177259455544E+000
+7.095999999999E+000	+2.178928055872E+000
+7.097999999999E+000	+2.179747076267E+000
+7.099999999999E+000	+2.179747076268E+000
+7.101999999999E+000	+2.178959914970E+000
+7.103999999999E+000	+2.177418653065E+000
+7.105999999999E+000	+2.175157452412E+000
+7.107999999999E+000	+2.172211473462E+000
+7.109999999999E+000	+2.168616770833E+000
+7.111999999999E+000	+2.164410187372E+000
+7.113999999999E+000	+2.159629246994E+000
+7.115999999999E+000	+2.154312046653E+000
+7.117999999999E+000	+2.148497147733E+000
+7.119999999999E+000	+2.142223467206E+000
+7.121999999999E+000	+2.135530168861E+000
+7.123999999999E+000	+2.128456554939E+000
+7.125999999999E+000	+2.121041958466E+000
+7.127999999999E+000	+2.113325636620E+000
+7.129999999999E+000	+2.105346665423E+000
+7.131999999999E+000	+2.097143836065E+000
+7.133999999999E+000	+2.088755553149E+000
+7.135999999999E+000	+2.080219735149E+000
+7.137999999999E+000	+2.071573717358E+000
+7.139999999999E+000	+2.062854157584E+000
+7.141999999999E+000	+2.054096944872E+000
+7.143999999999E+000	+2.045337111476E+000
+7.145999999999E+000	+2.036608748339E+000
+7.147999999999E+000	+2.027944924284E+000
+7.149999999999E+000	+2.019377609144E+000
+7.151999999999E+000	+2.010937601017E+000
+7.153999999999E+000	+2.002654457830E+000
