+5.611999999999E+000	+5.200160287724E-003
+5.613999999999E+000	+4.819423692700E-003
+5.615999999999E+000	+3.391950745588E-003
+5.617999999999E+000	+1.232747990383E-003
+5.619999999999E+000	-1.185396096444E-003
+5.621999999999E+000	-3.335398564657E-003
+5.623999999999E+000	-4.750732430528E-003
+5.625999999999E+000	-5.126622633756E-003
+5.627999999999E+000	-4.385644371553E-003
+5.629999999999E+000	-2.693611461358E-003
+5.631999999999E+000	-4.225077591512E-004
+5.633999999999E+000	+1.931259477669E-003
+5.635999999999E+000	+3.855326798045E-003
+5.637999999999E+000	+4.932869468472E-003
+5.639999999999E+000	+4.932869469063E-003
+5.641999999999E+000	+3.859614891237E-003
+5.643999999999E+000	+1.950831001055E-003
+5.645999999999E+000	-3.749463674791E-004
+5.647999999999E+000	-2.610111310889E-003
+5.649999999999E+000	-4.268740146181E-003
+5.651999999999E+000	-4.992198318311E-003
+5.653999999999E+000	-4.626657205453E-003
+5.655999999999E+000	-3.255772119035E-003
+5.657999999999E+000	-1.181586315965E-003
+5.659999999999E+000	+1.141990246180E-003
+5.661999999999E+000	+3.208482922460E-003
+5.663999999999E+000	+4.569217544994E-003
+5.665999999999E+000	+4.930706221714E-003
+5.667999999999E+000	+4.217922376708E-003
+5.669999999999E+000	+2.589828601020E-003
+5.671999999999E+000	+4.039534657578E-004
+5.673999999999E+000	-1.862095148123E-003
+5.675999999999E+000	-3.714956198242E-003
+5.677999999999E+000	-4.752899199333E-003
+5.679999999999E+000	-4.752899199905E-003
+5.681999999999E+000	-3.718535303572E-003
+5.683999999999E+000	-1.878430702193E-003
+5.685999999999E+000	+3.642560392800E-004
+5.687999999999E+000	+2.520134932506E-003
+5.689999999999E+000	+4.120348286113E-003
+5.691999999999E+000	+4.818509299302E-003
+5.693999999999E+000	+4.465658195694E-003
+5.695999999999E+000	+3.142020926050E-003
+5.697999999999E+000	+1.138804454615E-003
+5.699999999999E+000	-1.105848020656E-003
+5.701999999999E+000	-3.102661537893E-003
+5.703999999999E+000	-4.417850645526E-003
+5.705999999999E+000	-4.767328949229E-003
+5.707999999999E+000	-4.078052011292E-003
+5.709999999999E+000	-2.503252305590E-003
+5.711999999999E+000	-3.883958166764E-004
+5.713999999999E+000	+1.804581079073E-003
+5.715999999999E+000	+3.598143966538E-003
+5.717999999999E+000	+4.603120292289E-003
+5.719999999999E+000	+4.603120292848E-003
+5.721999999999E+000	+3.601110947488E-003
+5.723999999999E+000	+1.818122782964E-003
+5.725999999999E+000	-3.554878811531E-004
+5.727999999999E+000	-2.445478600934E-003
+5.729999999999E+000	-3.997166639572E-003
+5.731999999999E+000	-4.674321987293E-003
+5.733999999999E+000	-4.332003722114E-003
+5.735999999999E+000	-3.047565762646E-003
+5.737999999999E+000	-1.103203144987E-003
+5.739999999999E+000	+1.076028584316E-003
+5.741999999999E+000	+3.015111685157E-003
+5.743999999999E+000	+4.292583779129E-003
+5.745999999999E+000	+4.632121038734E-003
+5.747999999999E+000	+3.962290922848E-003
+5.749999999999E+000	+2.431557193768E-003
+5.751999999999E+000	+3.753904020943E-004
+5.753999999999E+000	-1.757233716969E-003
+5.755999999999E+000	-3.501847922163E-003
+5.757999999999E+000	-4.479627310525E-003
+5.759999999999E+000	-4.479627311068E-003
+5.761999999999E+000	-3.504277320958E-003
+5.763999999999E+000	-1.768321805504E-003
+5.765999999999E+000	+3.484450985956E-004
+5.767999999999E+000	+2.384251704083E-003
+5.769999999999E+000	+3.896061621216E-003
+5.771999999999E+000	+4.555966659887E-003
+5.773999999999E+000	+4.222291943665E-003
+5.775999999999E+000	+2.969998234859E-003
+5.777999999999E+000	+1.073860346757E-003
+5.779999999999E+000	-1.051807501917E-003
+5.781999999999E+000	-2.943660995465E-003
+5.783999999999E+000	-4.190301826156E-003
+5.785999999999E+000	-4.521719731669E-003
+5.787999999999E+000	-3.867759160679E-003
+5.789999999999E+000	-2.372953698550E-003
+5.791999999999E+000	-3.645950916320E-004
+5.793999999999E+000	+1.718911621729E-003
+5.795999999999E+000	+3.423727300929E-003
+5.797999999999E+000	+4.379415270353E-003
+5.799999999999E+000	+4.379415270890E-003
+5.801999999999E+000	+3.425676385567E-003
+5.803999999999E+000	+1.727807483312E-003
+5.805999999999E+000	-3.429771833562E-004
+5.807999999999E+000	-2.335001123512E-003
+5.809999999999E+000	-3.814624369172E-003
+5.811999999999E+000	-4.460622282788E-003
+5.813999999999E+000	-4.133907728140E-003
+5.815999999999E+000	-2.907466641823E-003
+5.817999999999E+000	-1.050066305240E-003
+5.819999999999E+000	+1.032629884302E-003
+5.821999999999E+000	+2.886642740168E-003
+5.823999999999E+000	+4.108614352541E-003
+5.825999999999E+000	+4.433544553584E-003
+5.827999999999E+000	+3.792246635745E-003
+5.829999999999E+000	+2.326067914851E-003
+5.831999999999E+000	+3.557455512244E-004
+5.833999999999E+000	-1.688742320772E-003
+5.835999999999E+000	-3.361991027758E-003
+5.837999999999E+000	-4.300184580545E-003
+5.839999999999E+000	-4.300184581073E-003
+5.841999999999E+000	-3.363503352994E-003
+5.843999999999E+000	-1.695644751543E-003
+5.845999999999E+000	+3.389719184153E-004
+5.847999999999E+000	+2.296620035823E-003
+5.849999999999E+000	+3.751018750828E-003
+5.851999999999E+000	+4.386138404448E-003
+5.853999999999E+000	+4.064857537768E-003
+5.855999999999E+000	+2.858558833243E-003
+5.857999999999E+000	+1.031277877726E-003
+5.859999999999E+000	-1.018077229190E-003
+5.861999999999E+000	-2.842793637716E-003
+5.863999999999E+000	-4.045708658322E-003
+5.865999999999E+000	-4.365638655145E-003
+5.867999999999E+000	-3.734077191472E-003
+5.869999999999E+000	-2.289856788641E-003
+5.871999999999E+000	-3.486380055120E-004
+5.873999999999E+000	+1.666070575472E-003
+5.875999999999E+000	+3.315290459147E-003
+5.877999999999E+000	+4.240203162087E-003
+5.879999999999E+000	+4.240203162618E-003
+5.881999999999E+000	+3.316398383717E-003
+5.883999999999E+000	+1.671127269237E-003
+5.885999999999E+000	-3.363497204342E-004
+5.887999999999E+000	-2.268283435725E-003
+5.889999999999E+000	-3.703873907954E-003
+5.891999999999E+000	-4.330909243292E-003
+5.893999999999E+000	-4.013652698927E-003
+5.895999999999E+000	-2.822219385147E-003
+5.897999999999E+000	-1.017086216647E-003
+5.899999999999E+000	+1.007844034926E-003
+5.901999999999E+000	+2.811181697268E-003
+5.903999999999E+000	+4.000246007577E-003
+5.905999999999E+000	+4.316556774857E-003
+5.907999999999E+000	+3.692012612323E-003
+5.909999999999E+000	+2.263548200393E-003
+5.911999999999E+000	+3.431169921878E-004
+5.913999999999E+000	-1.650421988994E-003
+5.915999999999E+000	-3.282643852669E-003
+5.917999999999E+000	-4.198209342087E-003
+5.919999999999E+000	-4.198209342605E-003
+5.921999999999E+000	-3.283370299127E-003
+5.923999999999E+000	-1.653737570133E-003
+5.925999999999E+000	+3.350597959374E-004
+5.927999999999E+000	+2.249402972802E-003
+5.929999999999E+000	+3.672208924058E-003
+5.931999999999E+000	+4.293785407967E-003
+5.933999999999E+000	+3.979227558154E-003
+5.935999999999E+000	+2.797691498487E-003
+5.937999999999E+000	+1.007194002858E-003
+5.939999999999E+000	-1.001721635856E-003
+5.941999999999E+000	-2.791156003463E-003
+5.943999999999E+000	-3.971289365305E-003
+5.945999999999E+000	-4.285287216879E-003
+5.947999999999E+000	-3.665185765753E-003
+5.949999999999E+000	-2.246599174718E-003
+5.951999999999E+000	-3.390666521345E-004
+5.953999999999E+000	+1.641478012409E-003
+5.955999999999E+000	+3.263384292386E-003
+5.957999999999E+000	+4.173344873850E-003
+5.959999999999E+000	+4.173344874368E-003
+5.961999999999E+000	+3.263743935457E-003
+5.963999999999E+000	+1.643119459997E-003
+5.965999999999E+000	-3.350777720814E-004
+5.967999999999E+000	-2.239596294365E-003
+5.969999999999E+000	-3.655381555768E-003
+5.971999999999E+000	-4.274013802806E-003
+5.973999999999E+000	-3.960883764845E-003
+5.975999999999E+000	-2.784477391766E-003
+5.977999999999E+000	-1.001399754188E-003
+5.979999999999E+000	+9.995876122897E-004
+5.981999999999E+000	+2.782313202682E-003
+5.983999999999E+000	+3.958255082735E-003
+5.985999999999E+000	+4.271199681943E-003
+5.987999999999E+000	+3.653055881916E-003
+5.989999999999E+000	+2.238667830359E-003
+5.991999999999E+000	+3.364046032212E-004
+5.993999999999E+000	-1.639059814132E-003
+5.995999999999E+000	-3.257125742423E-003
+5.997999999999E+000	-4.165111223093E-003
+5.999999999999E+000	-4.165111223613E-003
+6.001999999999E+000	-3.257125743873E-003
+6.003999999999E+000	-1.639059816194E-003
+6.005999999999E+000	+3.364046010049E-004
+6.007999999999E+000	+2.238667828459E-003
+6.009999999999E+000	+3.653055880743E-003
+6.011999999999E+000	+4.271199681766E-003
+6.013999999999E+000	+3.958255083571E-003
+6.015999999999E+000	+2.782313204369E-003
+6.017999999999E+000	+9.995876144518E-004
+6.019999999999E+000	-1.001399752018E-003
+6.021999999999E+000	-2.784477390062E-003
+6.023999999999E+000	-3.960883763987E-003
+6.025999999999E+000	-4.274013802965E-003
+6.027999999999E+000	-3.655381556918E-003
+6.029999999999E+000	-2.239596296246E-003
+6.031999999999E+000	-3.350777742765E-004
+6.033999999999E+000	+1.643119457957E-003
+6.035999999999E+000	+3.263743934031E-003
+6.037999999999E+000	+4.173344873867E-003
+6.039999999999E+000	+4.173344874386E-003
+6.041999999999E+000	+3.263384293863E-003
+6.043999999999E+000	+1.641478014496E-003
+6.045999999999E+000	-3.390666499008E-004
+6.047999999999E+000	-2.246599172796E-003
+6.049999999999E+000	-3.665185764573E-003
+6.051999999999E+000	-4.285287216677E-003
+6.053999999999E+000	-3.971289366138E-003
+6.055999999999E+000	-2.791156005140E-003
+6.057999999999E+000	-1.001721638006E-003
+6.059999999999E+000	+1.007194000704E-003
+6.061999999999E+000	+2.797691496806E-003
+6.063999999999E+000	+3.979227557316E-003
+6.065999999999E+000	+4.293785408157E-003
+6.067999999999E+000	+3.672208925237E-003
+6.069999999999E+000	+2.249402974713E-003
+6.071999999999E+000	+3.350597981767E-004
+6.073999999999E+000	-1.653737568055E-003
+6.075999999999E+000	-3.283370297658E-003
+6.077999999999E+000	-4.198209342073E-003
+6.079999999999E+000	-4.198209342600E-003
+6.081999999999E+000	-3.282643854120E-003
+6.083999999999E+000	-1.650421991071E-003
+6.085999999999E+000	+3.431169899539E-004
+6.087999999999E+000	+2.263548198481E-003
+6.089999999999E+000	+3.692012611147E-003
+6.091999999999E+000	+4.316556774681E-003
+6.093999999999E+000	+4.000246008445E-003
+6.095999999999E+000	+2.811181698977E-003
+6.097999999999E+000	+1.007844037120E-003
+6.099999999999E+000	-1.017086214456E-003
+6.101999999999E+000	-2.822219383440E-003
+6.103999999999E+000	-4.013652698072E-003
+6.105999999999E+000	-4.330909243477E-003
+6.107999999999E+000	-3.703873909136E-003
+6.109999999999E+000	-2.268283437645E-003
+6.111999999999E+000	-3.363497226791E-004
+6.113999999999E+000	+1.671127267152E-003
+6.115999999999E+000	+3.316398382246E-003
+6.117999999999E+000	+4.240203162093E-003
+6.119999999999E+000	+4.240203162619E-003
+6.121999999999E+000	+3.315290460607E-003
+6.123999999999E+000	+1.666070577560E-003
+6.125999999999E+000	-3.486380032545E-004
+6.127999999999E+000	-2.289856786709E-003
+6.129999999999E+000	-3.734077190276E-003
+6.131999999999E+000	-4.365638654969E-003
+6.133999999999E+000	-4.045708659193E-003
+6.135999999999E+000	-2.842793639441E-003
+6.137999999999E+000	-1.018077231403E-003
+6.139999999999E+000	+1.031277875511E-003
+6.141999999999E+000	+2.858558831513E-003
+6.143999999999E+000	+4.064857536901E-003
+6.145999999999E+000	+4.386138404633E-003
+6.147999999999E+000	+3.751018752018E-003
+6.149999999999E+000	+2.296620037775E-003
+6.151999999999E+000	+3.389719206990E-004
+6.153999999999E+000	-1.695644749427E-003
+6.155999999999E+000	-3.363503351509E-003
+6.157999999999E+000	-4.300184580534E-003
+6.159999999999E+000	-4.300184581078E-003
+6.161999999999E+000	-3.361991029250E-003
+6.163999999999E+000	-1.688742322892E-003
+6.165999999999E+000	+3.557455489303E-004
+6.167999999999E+000	+2.326067912894E-003
+6.169999999999E+000	+3.792246634532E-003
+6.171999999999E+000	+4.433544553397E-003
+6.173999999999E+000	+4.108614353414E-003
+6.175999999999E+000	+2.886642741917E-003
+6.177999999999E+000	+1.032629886538E-003
+6.179999999999E+000	-1.050066302995E-003
+6.181999999999E+000	-2.907466640070E-003
+6.183999999999E+000	-4.133907727258E-003
+6.185999999999E+000	-4.460622282967E-003
+6.187999999999E+000	-3.814624370390E-003
+6.189999999999E+000	-2.335001125502E-003
+6.191999999999E+000	-3.429771856661E-004
+6.193999999999E+000	+1.727807481159E-003
+6.195999999999E+000	+3.425676384049E-003
+6.197999999999E+000	+4.379415270342E-003
+6.199999999999E+000	+4.379415270899E-003
+6.201999999999E+000	+3.423727302443E-003
+6.203999999999E+000	+1.718911623890E-003
+6.205999999999E+000	-3.645950892931E-004
+6.207999999999E+000	-2.372953696550E-003
+6.209999999999E+000	-3.867759159447E-003
+6.211999999999E+000	-4.521719731494E-003
+6.213999999999E+000	-4.190301827064E-003
+6.215999999999E+000	-2.943660997271E-003
+6.217999999999E+000	-1.051807504226E-003
+6.219999999999E+000	+1.073860344449E-003
+6.221999999999E+000	+2.969998233054E-003
+6.223999999999E+000	+4.222291942737E-003
+6.225999999999E+000	+4.555966660072E-003
+6.227999999999E+000	+3.896061622452E-003
+6.229999999999E+000	+2.384251706109E-003
+6.231999999999E+000	+3.484451009687E-004
+6.233999999999E+000	-1.768321803299E-003
+6.235999999999E+000	-3.504277319386E-003
+6.237999999999E+000	-4.479627310491E-003
+6.239999999999E+000	-4.479627311063E-003
+6.241999999999E+000	-3.501847923698E-003
+6.243999999999E+000	-1.757233719162E-003
+6.245999999999E+000	+3.753903997013E-004
+6.247999999999E+000	+2.431557191721E-003
+6.249999999999E+000	+3.962290921591E-003
+6.251999999999E+000	+4.632121038533E-003
+6.253999999999E+000	+4.292583780032E-003
+6.255999999999E+000	+3.015111686971E-003
+6.257999999999E+000	+1.076028586643E-003
+6.259999999999E+000	-1.103203142648E-003
+6.261999999999E+000	-3.047565760818E-003
+6.263999999999E+000	-4.332003721201E-003
+6.265999999999E+000	-4.674321987487E-003
+6.267999999999E+000	-3.997166640845E-003
+6.269999999999E+000	-2.445478603002E-003
+6.271999999999E+000	-3.554878835830E-004
+6.273999999999E+000	+1.818122780716E-003
+6.275999999999E+000	+3.601110945912E-003
+6.277999999999E+000	+4.603120292283E-003
+6.279999999999E+000	+4.603120292873E-003
+6.281999999999E+000	+3.598143968142E-003
+6.283999999999E+000	+1.804581081351E-003
+6.285999999999E+000	-3.883958142194E-004
+6.287999999999E+000	-2.503252303490E-003
+6.289999999999E+000	-4.078052010003E-003
+6.291999999999E+000	-4.767328949045E-003
+6.293999999999E+000	-4.417850646481E-003
+6.295999999999E+000	-3.102661539794E-003
+6.297999999999E+000	-1.105848023074E-003
+6.299999999999E+000	+1.138804452185E-003
+6.301999999999E+000	+3.142020924147E-003
+6.303999999999E+000	+4.465658194727E-003
+6.305999999999E+000	+4.818509299498E-003
+6.307999999999E+000	+4.120348287426E-003
+6.309999999999E+000	+2.520134934646E-003
+6.311999999999E+000	+3.642560417861E-004
+6.313999999999E+000	-1.878430699861E-003
+6.315999999999E+000	-3.718535301931E-003
+6.317999999999E+000	-4.752899199306E-003
+6.319999999999E+000	-4.752899199923E-003
+6.321999999999E+000	-3.714956199884E-003
+6.323999999999E+000	-1.862095150472E-003
+6.325999999999E+000	+4.039534632265E-004
+6.327999999999E+000	+2.589828598847E-003
+6.329999999999E+000	+4.217922375364E-003
+6.331999999999E+000	+4.930706221516E-003
+6.333999999999E+000	+4.569217545978E-003
+6.335999999999E+000	+3.208482924411E-003
+6.337999999999E+000	+1.141990248690E-003
+6.339999999999E+000	-1.181586313461E-003
+6.341999999999E+000	-3.255772117080E-003
+6.343999999999E+000	-4.626657204473E-003
+6.345999999999E+000	-4.992198318525E-003
+6.347999999999E+000	-4.268740147553E-003
+6.349999999999E+000	-2.610111313118E-003
+6.351999999999E+000	-3.749463700837E-004
+6.353999999999E+000	+1.950830998640E-003
+6.355999999999E+000	+3.859614889534E-003
+6.357999999999E+000	+4.932869468450E-003
+6.359999999999E+000	+4.932869469091E-003
+6.361999999999E+000	+3.855326799766E-003
+6.363999999999E+000	+1.931259480123E-003
+6.365999999999E+000	-4.225077565069E-004
+6.367999999999E+000	-2.693611459087E-003
+6.369999999999E+000	-4.385644370158E-003
+6.371999999999E+000	-5.126622633533E-003
+6.373999999999E+000	-4.750732431547E-003
+6.375999999999E+000	-3.335398566684E-003
+6.377999999999E+000	-1.185396099044E-003
+6.379999999999E+000	+1.232747987774E-003
+6.381999999999E+000	+3.391950743543E-003
+6.383999999999E+000	+4.819423691676E-003
+6.385999999999E+000	+5.200160287930E-003
+6.387999999999E+000	+4.446416281169E-003
+6.389999999999E+000	+2.717865220318E-003
+6.391999999999E+000	+3.878130627735E-004
+6.393999999999E+000	-2.037388182109E-003
+6.395999999999E+000	-4.028338849508E-003
+6.397999999999E+000	-5.148114728610E-003
+6.399999999999E+000	-5.148114729277E-003
+6.401999999999E+000	-4.023215361748E-003
+6.403999999999E+000	-2.014003708493E-003
+6.405999999999E+000	+4.446406690958E-004
+6.407999999999E+000	+2.817633904411E-003
+6.409999999999E+000	+4.586097945518E-003
+6.411999999999E+000	+5.360776181702E-003
+6.413999999999E+000	+4.967673573741E-003
+6.415999999999E+000	+3.487088284367E-003
+6.417999999999E+000	+1.237289444110E-003
+6.419999999999E+000	-1.293859468030E-003
+6.421999999999E+000	-3.554650060864E-003
+6.423999999999E+000	-5.049738195159E-003
+6.425999999999E+000	-5.448630942825E-003
+6.427999999999E+000	-4.658700923347E-003
+6.429999999999E+000	-2.846606534554E-003
+6.431999999999E+000	-4.031830976240E-004
+6.433999999999E+000	+2.140810454098E-003
+6.435999999999E+000	+4.229935820049E-003
+6.437999999999E+000	+5.405297552481E-003
+6.439999999999E+000	+5.405297553187E-003
+6.441999999999E+000	+4.223810466151E-003
+6.443999999999E+000	+2.112853191842E-003
+6.445999999999E+000	-4.711235815399E-004
+6.447999999999E+000	-2.965886144326E-003
+6.449999999999E+000	-4.825700015779E-003
+6.451999999999E+000	-5.640659175518E-003
+6.453999999999E+000	-5.226981223033E-003
+6.455999999999E+000	-3.668388777373E-003
+6.457999999999E+000	-1.299273204434E-003
+6.459999999999E+000	+1.366998606460E-003
+6.461999999999E+000	+3.749274086980E-003
+6.463999999999E+000	+5.325230195900E-003
+6.465999999999E+000	+5.745840505860E-003
+6.467999999999E+000	+4.912620629424E-003
+6.469999999999E+000	+3.000568024293E-003
+6.471999999999E+000	+4.214775814927E-004
+6.473999999999E+000	-2.264692243463E-003
+6.475999999999E+000	-4.471336896520E-003
+6.477999999999E+000	-5.713248581221E-003
+6.479999999999E+000	-5.713248581962E-003
+6.481999999999E+000	-4.463987536524E-003
+6.483999999999E+000	-2.231148235868E-003
+6.485999999999E+000	+5.029952516595E-004
+6.487999999999E+000	+3.143685520745E-003
+6.489999999999E+000	+5.112995887400E-003
+6.491999999999E+000	+5.976248429945E-003
+6.493999999999E+000	+5.537896783839E-003
+6.495999999999E+000	+3.885737177802E-003
+6.497999999999E+000	+1.373470265582E-003
+6.499999999999E+000	-1.454956859165E-003
+6.501999999999E+000	-3.983058609335E-003
+6.503999999999E+000	-5.656111417348E-003
+6.505999999999E+000	-6.102804663555E-003
+6.507999999999E+000	-5.217578939937E-003
+6.509999999999E+000	-3.185408287358E-003
+6.511999999999E+000	-4.432415356446E-004
+6.513999999999E+000	+2.413880119762E-003
+6.515999999999E+000	+4.761872525920E-003
+6.517999999999E+000	+6.083853095930E-003
+6.519999999999E+000	+6.083853096722E-003
+6.521999999999E+000	+4.752997551412E-003
+6.523999999999E+000	+2.373372654974E-003
+6.525999999999E+000	-5.416824119061E-004
+6.527999999999E+000	-3.358238945041E-003
+6.529999999999E+000	-5.459557322295E-003
+6.531999999999E+000	-6.381053192909E-003
+6.533999999999E+000	-5.912933220055E-003
+6.535999999999E+000	-4.147843795032E-003
+6.537999999999E+000	-1.462735090546E-003
+6.539999999999E+000	+1.561556631502E-003
+6.541999999999E+000	+4.265870268992E-003
+6.543999999999E+000	+6.056299766928E-003
+6.545999999999E+000	+6.534536893794E-003
+6.547999999999E+000	+5.586390205085E-003
+6.549999999999E+000	+3.408827941842E-003
+6.551999999999E+000	+4.691857077956E-004
+6.553999999999E+000	-2.595040980201E-003
+6.555999999999E+000	-5.114351692371E-003
+6.557999999999E+000	-6.533423493484E-003
+6.559999999999E+000	-6.533423494343E-003
+6.561999999999E+000	-5.103532628947E-003
+6.563999999999E+000	-2.545659865034E-003
+6.565999999999E+000	+5.891925392542E-004
+6.567999999999E+000	+3.619524243741E-003
+6.569999999999E+000	+5.881387775318E-003
+6.571999999999E+000	+6.873754691681E-003
+6.573999999999E+000	+6.369393199103E-003
+6.575999999999E+000	+4.466743342673E-003
+6.577999999999E+000	+1.570980396858E-003
+6.579999999999E+000	-1.692157118157E-003
+6.581999999999E+000	-4.611471886464E-003
+6.583999999999E+000	-6.545197692670E-003
+6.585999999999E+000	-7.061966647267E-003
+6.587999999999E+000	-6.036914886659E-003
+6.589999999999E+000	-3.681541928973E-003
+6.591999999999E+000	-5.002454248196E-004
+6.593999999999E+000	+2.817575029023E-003
+6.595999999999E+000	+5.546790472014E-003
+6.597999999999E+000	+7.084896796438E-003
+6.599999999999E+000	+7.084896797377E-003
+6.601999999999E+000	+5.533431024112E-003
+6.603999999999E+000	+2.756598306089E-003
+6.605999999999E+000	-6.484342103264E-004
+6.607999999999E+000	-3.941721828462E-003
+6.609999999999E+000	-6.401201211880E-003
+6.611999999999E+000	-7.480864566950E-003
+6.613999999999E+000	-6.931830451728E-003
+6.615999999999E+000	-4.859496850623E-003
+6.617999999999E+000	-1.703698236363E-003
+6.619999999999E+000	+1.854492734589E-003
+6.621999999999E+000	+5.039603652431E-003
+6.623999999999E+000	+7.150614568018E-003
+6.625999999999E+000	+7.715091468663E-003
+6.627999999999E+000	+6.594745933364E-003
+6.629999999999E+000	+4.018872006789E-003
+6.631999999999E+000	+5.376627962867E-004
+6.633999999999E+000	-3.095143823222E-003
+6.635999999999E+000	-6.085294335171E-003
+6.637999999999E+000	-7.771497345057E-003
+6.639999999999E+000	-7.771497346088E-003
+6.641999999999E+000	-6.068516610301E-003
+6.643999999999E+000	-3.018563967855E-003
+6.645999999999E+000	+7.237747210206E-004
+6.647999999999E+000	+4.345642427947E-003
+6.649999999999E+000	+7.052278691200E-003
+6.651999999999E+000	+8.241223227288E-003
+6.653999999999E+000	+7.636214176388E-003
+6.655999999999E+000	+5.351066113426E-003
+6.657999999999E+000	+1.868823957255E-003
+6.659999999999E+000	-2.060129440472E-003
+6.661999999999E+000	-5.579565637120E-003
+6.663999999999E+000	-7.913791902330E-003
+6.665999999999E+000	-8.538397197578E-003
+6.667999999999E+000	-7.297826209807E-003
+6.669999999999E+000	-4.443473965947E-003
+6.671999999999E+000	-5.830975020920E-004
+6.673999999999E+000	+3.448356279559E-003
+6.675999999999E+000	+6.769102450031E-003
+6.677999999999E+000	+8.643143644565E-003
+6.679999999999E+000	+8.643143645713E-003
+6.681999999999E+000	+6.747560730345E-003
+6.683999999999E+000	+3.350029881376E-003
+6.685999999999E+000	-8.220665081737E-004
+6.687999999999E+000	-4.863063200097E-003
+6.689999999999E+000	-7.885340301617E-003
+6.691999999999E+000	-9.214013970031E-003
+6.693999999999E+000	-8.537347120254E-003
+6.695999999999E+000	-5.979422796628E-003
+6.697999999999E+000	-2.078236130419E-003
+6.699999999999E+000	+2.327142398735E-003
+6.701999999999E+000	+6.276734953314E-003
+6.703999999999E+000	+8.898533590836E-003
+6.705999999999E+000	+9.600705816560E-003
+6.707999999999E+000	+8.204833430920E-003
+6.709999999999E+000	+4.990267284338E-003
+6.711999999999E+000	+6.387586508636E-004
+6.713999999999E+000	-3.909781619826E-003
+6.715999999999E+000	-7.659952709715E-003
+6.717999999999E+000	-9.778336028306E-003
+6.719999999999E+000	-9.778336029608E-003
+6.721999999999E+000	-7.631476904726E-003
+6.723999999999E+000	-3.779801213355E-003
+6.725999999999E+000	+9.546709802544E-004
+6.727999999999E+000	+5.544982571963E-003
+6.729999999999E+000	+8.981590634822E-003
+6.731999999999E+000	+1.049397382000E-002
+6.733999999999E+000	+9.722942432611E-003
+6.735999999999E+000	+6.805216628484E-003
+6.737999999999E+000	+2.350508502913E-003
+6.739999999999E+000	-2.685398893688E-003
+6.741999999999E+000	-7.205260748726E-003
+6.743999999999E+000	-1.020896438195E-002
+6.745999999999E+000	-1.101432972720E-002
+6.747999999999E+000	-9.411477947563E-003
+6.749999999999E+000	-5.715959818568E-003
+6.751999999999E+000	-7.074876439736E-004
+6.753999999999E+000	+4.534031673486E-003
+6.755999999999E+000	+8.860797706370E-003
+6.757999999999E+000	+1.130789753563E-002
+6.759999999999E+000	+1.130789753715E-002
+6.761999999999E+000	+8.821652689163E-003
+6.763999999999E+000	+4.355342978030E-003
+6.765999999999E+000	-1.141810187284E-003
+6.767999999999E+000	-6.478649799974E-003
+6.769999999999E+000	-1.047953865430E-002
+6.771999999999E+000	-1.224265842226E-002
+6.773999999999E+000	-1.134255017342E-002
+6.775999999999E+000	-7.931569053309E-003
+6.777999999999E+000	-2.716309446905E-003
+6.779999999999E+000	+3.187960138686E-003
+6.781999999999E+000	+8.495039125177E-003
+6.783999999999E+000	+1.202719498674E-002
+6.785999999999E+000	+1.297569822948E-002
+6.787999999999E+000	+1.108503863921E-002
+6.789999999999E+000	+6.719069158973E-003
+6.791999999999E+000	+7.924422554198E-004
+6.793999999999E+000	-5.420085950634E-003
+6.795999999999E+000	-1.055692161852E-002
+6.797999999999E+000	-1.346708638155E-002
+6.799999999999E+000	-1.346708638336E-002
+6.801999999999E+000	-1.050009623671E-002
+6.803999999999E+000	-5.160671586995E-003
+6.805999999999E+000	+1.423041579157E-003
+6.807999999999E+000	+7.826566037428E-003
+6.809999999999E+000	+1.263615656432E-002
+6.811999999999E+000	+1.475972077977E-002
+6.813999999999E+000	+1.367348022143E-002
+6.815999999999E+000	+9.548950202161E-003
+6.817999999999E+000	+3.229902348676E-003
+6.819999999999E+000	-3.938784956038E-003
+6.821999999999E+000	-1.039598840122E-002
+6.823999999999E+000	-1.470286573771E-002
+6.825999999999E+000	-1.586194737921E-002
+6.827999999999E+000	-1.354636333361E-002
+6.829999999999E+000	-8.186916576338E-003
+6.831999999999E+000	-8.946989402058E-004
+6.833999999999E+000	+6.767520110034E-003
+6.835999999999E+000	+1.311846166632E-002
+6.837999999999E+000	+1.672540328638E-002
+6.839999999999E+000	+1.672540328863E-002
+6.841999999999E+000	+1.302910111105E-002
+6.843999999999E+000	+6.359525189060E-003
+6.845999999999E+000	-1.886662412161E-003
+6.847999999999E+000	-9.929457758804E-003
+6.849999999999E+000	-1.598746439214E-002
+6.851999999999E+000	-1.867002668761E-002
+6.853999999999E+000	-1.729375757897E-002
+6.855999999999E+000	-1.205201095475E-002
+6.857999999999E+000	-3.996188829848E-003
+6.859999999999E+000	+5.172098884131E-003
+6.861999999999E+000	+1.345759370834E-002
+6.863999999999E+000	+1.900255163670E-002
+6.865999999999E+000	+2.049999149747E-002
+6.867999999999E+000	+1.749782421754E-002
+6.869999999999E+000	+1.052394767623E-002
+6.871999999999E+000	+9.995712404661E-004
+6.873999999999E+000	-9.046554493480E-003
+6.875999999999E+000	-1.740635008145E-002
+6.877999999999E+000	-2.217349708377E-002
+6.879999999999E+000	-2.217349708678E-002
+6.881999999999E+000	-1.724670191714E-002
