+4.461999999999E+000	+1.997468855994E+000
+4.463999999999E+000	+2.000018806542E+000
+4.465999999999E+000	+2.002575942371E+000
+4.467999999999E+000	+2.004160820759E+000
+4.469999999999E+000	+2.004160820760E+000
+4.471999999999E+000	+2.002566855206E+000
+4.473999999999E+000	+1.999980311242E+000
+4.475999999999E+000	+1.997386244875E+000
+4.477999999999E+000	+1.995778331552E+000
+4.479999999999E+000	+1.995778331551E+000
+4.481999999999E+000	+1.997395760152E+000
+4.483999999999E+000	+2.000020620176E+000
+4.485999999999E+000	+2.002653358534E+000
+4.487999999999E+000	+2.004285394875E+000
+4.489999999999E+000	+2.004285394876E+000
+4.491999999999E+000	+2.002643390966E+000
+4.493999999999E+000	+1.999978395180E+000
+4.495999999999E+000	+1.997305144782E+000
+4.497999999999E+000	+1.995647835434E+000
+4.499999999999E+000	+1.995647835433E+000
+4.501999999999E+000	+1.997315590813E+000
+4.503999999999E+000	+2.000022647120E+000
+4.505999999999E+000	+2.002738356358E+000
+4.507999999999E+000	+2.004422155746E+000
+4.509999999999E+000	+2.004422155747E+000
+4.511999999999E+000	+2.002727403492E+000
+4.513999999999E+000	+1.999976248035E+000
+4.515999999999E+000	+1.997216017418E+000
+4.517999999999E+000	+1.995504438248E+000
+4.519999999999E+000	+1.995504438247E+000
+4.521999999999E+000	+1.997227507921E+000
+4.523999999999E+000	+2.000024924762E+000
+4.525999999999E+000	+2.002831864971E+000
+4.527999999999E+000	+2.004572592640E+000
+4.529999999999E+000	+2.004572592641E+000
+4.531999999999E+000	+2.002819803338E+000
+4.533999999999E+000	+1.999973828500E+000
+4.535999999999E+000	+1.997117853816E+000
+4.537999999999E+000	+1.995346523017E+000
+4.539999999999E+000	+1.995346523016E+000
+4.541999999999E+000	+1.997130523054E+000
+4.543999999999E+000	+2.000027498834E+000
+4.545999999999E+000	+2.002934981754E+000
+4.547999999999E+000	+2.004738463929E+000
+4.549999999999E+000	+2.004738463930E+000
+4.551999999999E+000	+2.002921665115E+000
+4.553999999999E+000	+1.999971085830E+000
+4.555999999999E+000	+1.997009458465E+000
+4.557999999999E+000	+1.995172174475E+000
+4.559999999999E+000	+1.995172174474E+000
+4.561999999999E+000	+1.997023465996E+000
+4.563999999999E+000	+2.000030425772E+000
+4.565999999999E+000	+2.003049011377E+000
+4.567999999999E+000	+2.004921859369E+000
+4.569999999999E+000	+2.004921859369E+000
+4.571999999999E+000	+2.003034265327E+000
+4.573999999999E+000	+1.999967957115E+000
+4.575999999999E+000	+1.996889404977E+000
+4.577999999999E+000	+1.994979108353E+000
+4.579999999999E+000	+1.994979108352E+000
+4.581999999999E+000	+1.996904941800E+000
+4.583999999999E+000	+2.000033775878E+000
+4.585999999999E+000	+2.003175516292E+000
+4.587999999999E+000	+2.005125280607E+000
+4.589999999999E+000	+2.005125280608E+000
+4.591999999999E+000	+2.003159131241E+000
+4.593999999999E+000	+1.999964363588E+000
+4.595999999999E+000	+1.996755978412E+000
+4.597999999999E+000	+1.994764579442E+000
+4.599999999999E+000	+1.994764579441E+000
+4.601999999999E+000	+1.996773275001E+000
+4.603999999999E+000	+2.000037637641E+000
+4.605999999999E+000	+2.003316382798E+000
+4.607999999999E+000	+2.005351746481E+000
+4.609999999999E+000	+2.005351746482E+000
+4.611999999999E+000	+2.003298104746E+000
+4.613999999999E+000	+1.999960205558E+000
+4.615999999999E+000	+1.996607099354E+000
+4.617999999999E+000	+1.994525260630E+000
+4.619999999999E+000	+1.994525260629E+000
+4.621999999999E+000	+1.996626436291E+000
+4.623999999999E+000	+2.000042123701E+000
+4.625999999999E+000	+2.003473908594E+000
+4.627999999999E+000	+2.005604932440E+000
+4.629999999999E+000	+2.005604932441E+000
+4.631999999999E+000	+2.003453426828E+000
+4.633999999999E+000	+1.999955355356E+000
+4.635999999999E+000	+1.996440222610E+000
+4.637999999999E+000	+1.994257081637E+000
+4.639999999999E+000	+1.994257081636E+000
+4.641999999999E+000	+1.996461944870E+000
+4.643999999999E+000	+2.000047379237E+000
+4.645999999999E+000	+2.003650920405E+000
+4.647999999999E+000	+2.005889357752E+000
+4.649999999999E+000	+2.005889357753E+000
+4.651999999999E+000	+2.003627850859E+000
+4.653999999999E+000	+1.999949647330E+000
+4.655999999999E+000	+1.996252200094E+000
+4.657999999999E+000	+1.993955010870E+000
+4.659999999999E+000	+1.993955010869E+000
+4.661999999999E+000	+1.996276736508E+000
+4.663999999999E+000	+2.000053593940E+000
+4.665999999999E+000	+2.003850934476E+000
+4.667999999999E+000	+2.006210640722E+000
+4.669999999999E+000	+2.006210640723E+000
+4.671999999999E+000	+2.003824796860E+000
+4.673999999999E+000	+1.999942863429E+000
+4.675999999999E+000	+1.996039092178E+000
+4.677999999999E+000	+1.993612755555E+000
+4.679999999999E+000	+1.993612755554E+000
+4.681999999999E+000	+1.996066982422E+000
+4.683999999999E+000	+2.000061019477E+000
+4.685999999999E+000	+2.004078379301E+000
+4.687999999999E+000	+2.006575852606E+000
+4.689999999999E+000	+2.006575852607E+000
+4.691999999999E+000	+2.004048565110E+000
+4.693999999999E+000	+1.999934711952E+000
+4.695999999999E+000	+1.995795903454E+000
+4.697999999999E+000	+1.993222342063E+000
+4.699999999999E+000	+1.993222342061E+000
+4.701999999999E+000	+1.995827836176E+000
+4.703999999999E+000	+2.000069995481E+000
+4.705999999999E+000	+2.004338910708E+000
+4.707999999999E+000	+2.006994017767E+000
+4.709999999999E+000	+2.006994017769E+000
+4.711999999999E+000	+2.004304637532E+000
+4.713999999999E+000	+1.999924795546E+000
+4.715999999999E+000	+1.995516205026E+000
+4.717999999999E+000	+1.992773516635E+000
+4.719999999999E+000	+1.992773516633E+000
+4.721999999999E+000	+1.995553072887E+000
+4.723999999999E+000	+2.000080989223E+000
+4.725999999999E+000	+2.004639867208E+000
+4.727999999999E+000	+2.007476835791E+000
+4.729999999999E+000	+2.007476835793E+000
+4.731999999999E+000	+2.004600112030E+000
+4.733999999999E+000	+1.999912561711E+000
+4.735999999999E+000	+1.995191582188E+000
+4.737999999999E+000	+1.992252869990E+000
+4.739999999999E+000	+1.992252869988E+000
+4.741999999999E+000	+1.995234563239E+000
+4.743999999999E+000	+2.000094657807E+000
+4.745999999999E+000	+2.004990944301E+000
+4.747999999999E+000	+2.008039749564E+000
+4.749999999999E+000	+2.008039749566E+000
+4.751999999999E+000	+2.004944343531E+000
+4.753999999999E+000	+1.999897224013E+000
+4.755999999999E+000	+1.994810805485E+000
+4.757999999999E+000	+1.991642525111E+000
+4.759999999999E+000	+1.991642525109E+000
+4.761999999999E+000	+1.994861486864E+000
+4.763999999999E+000	+2.000111948825E+000
+4.765999999999E+000	+2.005405221130E+000
+4.767999999999E+000	+2.008703569405E+000
+4.769999999999E+000	+2.008703569406E+000
+4.771999999999E+000	+2.005349916322E+000
+4.773999999999E+000	+1.999877632343E+000
+4.775999999999E+000	+1.994358548953E+000
+4.777999999999E+000	+1.990918110974E+000
+4.779999999999E+000	+1.990918110972E+000
+4.781999999999E+000	+1.994419120981E+000
+4.783999999999E+000	+2.000134269216E+000
+4.785999999999E+000	+2.005900774621E+000
+4.787999999999E+000	+2.009497022873E+000
+4.789999999999E+000	+2.009497022874E+000
+4.791999999999E+000	+2.005834166011E+000
+4.793999999999E+000	+1.999852050814E+000
+4.795999999999E+000	+1.993813338316E+000
+4.797999999999E+000	+1.990045523945E+000
+4.799999999999E+000	+1.990045523943E+000
+4.801999999999E+000	+1.993886910609E+000
+4.803999999999E+000	+2.000163780739E+000
+4.805999999999E+000	+2.006503314225E+000
+4.807999999999E+000	+2.010460909990E+000
+4.809999999999E+000	+2.010460909992E+000
+4.811999999999E+000	+2.006421650827E+000
+4.813999999999E+000	+1.999817759781E+000
+4.815999999999E+000	+1.993144130019E+000
+4.817999999999E+000	+1.988975537491E+000
+4.819999999999E+000	+1.988975537489E+000
+4.821999999999E+000	+1.993235269434E+000
+4.823999999999E+000	+2.000203943346E+000
+4.825999999999E+000	+2.007250677874E+000
+4.827999999999E+000	+2.011655180471E+000
+4.829999999999E+000	+2.011655180474E+000
+4.831999999999E+000	+2.007148342123E+000
+4.833999999999E+000	+1.999770302860E+000
+4.835999999999E+000	+1.992304323291E+000
+4.837999999999E+000	+1.987634386164E+000
+4.839999999999E+000	+1.987634386162E+000
+4.841999999999E+000	+1.992420019142E+000
+4.843999999999E+000	+2.000260575875E+000
+4.845999999999E+000	+2.008200925205E+000
+4.847999999999E+000	+2.013171646096E+000
+4.849999999999E+000	+2.013171646099E+000
+4.851999999999E+000	+2.008069109402E+000
+4.853999999999E+000	+1.999701965334E+000
+4.855999999999E+000	+1.991220641132E+000
+4.857999999999E+000	+1.985906321523E+000
+4.859999999999E+000	+1.985906321521E+000
+4.861999999999E+000	+1.991372153174E+000
+4.863999999999E+000	+2.000344083563E+000
+4.865999999999E+000	+2.009447895403E+000
+4.867999999999E+000	+2.015158356920E+000
+4.869999999999E+000	+2.015158356923E+000
+4.871999999999E+000	+2.009271968566E+000
+4.873999999999E+000	+1.999598438011E+000
+4.875999999999E+000	+1.989770908894E+000
+4.877999999999E+000	+1.983598844270E+000
+4.879999999999E+000	+1.983598844267E+000
+4.881999999999E+000	+1.989977606694E+000
+4.883999999999E+000	+2.000474585346E+000
+4.885999999999E+000	+2.011153696780E+000
+4.887999999999E+000	+2.017870357498E+000
+4.889999999999E+000	+2.017870357502E+000
+4.891999999999E+000	+2.010907456839E+000
+4.893999999999E+000	+1.999430700898E+000
+4.895999999999E+000	+1.987735261971E+000
+4.897999999999E+000	+1.980366604952E+000
+4.899999999999E+000	+1.980366604948E+000
+4.901999999999E+000	+1.988033496588E+000
+4.903999999999E+000	+2.000695207842E+000
+4.905999999999E+000	+2.013624293634E+000
+4.907999999999E+000	+2.021787366456E+000
+4.909999999999E+000	+2.021787366460E+000
+4.911999999999E+000	+2.013255774733E+000
+4.913999999999E+000	+1.999132360510E+000
+4.915999999999E+000	+1.984674698527E+000
+4.917999999999E+000	+1.975522688252E+000
+4.919999999999E+000	+1.975522688247E+000
+4.921999999999E+000	+1.985141497800E+000
+4.923999999999E+000	+2.001112600981E+000
+4.925999999999E+000	+2.017513330243E+000
+4.927999999999E+000	+2.027929847717E+000
+4.929999999999E+000	+2.027929847723E+000
+4.931999999999E+000	+2.016903135630E+000
+4.933999999999E+000	+1.998522913586E+000
+4.935999999999E+000	+1.979570337540E+000
+4.937999999999E+000	+1.967480405586E+000
+4.939999999999E+000	+1.967480405579E+000
+4.941999999999E+000	+1.980401573632E+000
+4.943999999999E+000	+2.002053106076E+000
+4.945999999999E+000	+2.024504514820E+000
+4.947999999999E+000	+2.038912673828E+000
+4.949999999999E+000	+2.038912673836E+000
+4.951999999999E+000	+2.023306403322E+000
+4.953999999999E+000	+1.996959074698E+000
+4.955999999999E+000	+1.969416179759E+000
+4.957999999999E+000	+1.951584403612E+000
+4.959999999999E+000	+1.951584403602E+000
+4.961999999999E+000	+1.971290614712E+000
+4.963999999999E+000	+2.004945291886E+000
+4.965999999999E+000	+2.040577604039E+000
+4.967999999999E+000	+2.063974687483E+000
+4.969999999999E+000	+2.063974687496E+000
+4.971999999999E+000	+2.037237802930E+000
+4.973999999999E+000	+1.990650900613E+000
+4.975999999999E+000	+1.940183832056E+000
+4.977999999999E+000	+1.906159268162E+000
+4.979999999999E+000	+1.906159268142E+000
+4.981999999999E+000	+1.947742109886E+000
+4.983999999999E+000	+2.023432750877E+000
+4.985999999999E+000	+2.109934206155E+000
+4.987999999999E+000	+2.172303851746E+000
+4.989999999999E+000	+2.172303851785E+000
+4.991999999999E+000	+2.078752461304E+000
+4.993999999999E+000	+1.876929012523E+000
+4.995999999999E+000	+1.574196329214E+000
+4.997999999999E+000	+1.200000000196E+000
+4.999999999999E+000	+8.000000001959E-001
+5.001999999999E+000	+4.258036711274E-001
+5.003999999999E+000	+1.230709877296E-001
+5.005999999999E+000	-7.875246115813E-002
+5.007999999999E+000	-1.723038517431E-001
+5.009999999999E+000	-1.723038517828E-001
+5.011999999999E+000	-1.099342062351E-001
+5.013999999999E+000	-2.343275096272E-002
+5.015999999999E+000	+5.225789005332E-002
+5.017999999999E+000	+9.384073183738E-002
+5.019999999999E+000	+9.384073185724E-002
+5.021999999999E+000	+5.981616798902E-002
+5.023999999999E+000	+9.349099438760E-003
+5.025999999999E+000	-3.723780289211E-002
+5.027999999999E+000	-6.397468748273E-002
+5.029999999999E+000	-6.397468749599E-002
+5.031999999999E+000	-4.057760407035E-002
+5.033999999999E+000	-4.945291922707E-003
+5.035999999999E+000	+2.870938526006E-002
+5.037999999999E+000	+4.841559638811E-002
+5.039999999999E+000	+4.841559639806E-002
+5.041999999999E+000	+3.058382026500E-002
+5.043999999999E+000	+3.040925330297E-003
+5.045999999999E+000	-2.330640329953E-002
+5.047999999999E+000	-3.891267382801E-002
+5.049999999999E+000	-3.891267383598E-002
+5.051999999999E+000	-2.450451483942E-002
+5.053999999999E+000	-2.053106099102E-003
+5.055999999999E+000	+1.959842635008E-002
+5.057999999999E+000	+3.251959441381E-002
+5.059999999999E+000	+3.251959442047E-002
+5.061999999999E+000	+2.042966247612E-002
+5.063999999999E+000	+1.477086434093E-003
+5.065999999999E+000	-1.690313561429E-002
+5.067999999999E+000	-2.792984771680E-002
+5.069999999999E+000	-2.792984772252E-002
+5.071999999999E+000	-1.751333025731E-002
+5.073999999999E+000	-1.112600998035E-003
+5.075999999999E+000	+1.485850218606E-002
+5.077999999999E+000	+2.447731174821E-002
+5.079999999999E+000	+2.447731175322E-002
+5.081999999999E+000	+1.532530148538E-002
+5.083999999999E+000	+8.676395050163E-004
+5.085999999999E+000	-1.325577472107E-002
+5.087999999999E+000	-2.178736645562E-002
+5.089999999999E+000	-2.178736646008E-002
+5.091999999999E+000	-1.362429364529E-002
+5.093999999999E+000	-6.952078558089E-004
+5.095999999999E+000	+1.196650340082E-002
+5.097999999999E+000	+1.963339504811E-002
+5.099999999999E+000	+1.963339505213E-002
+5.101999999999E+000	+1.226473803917E-002
+5.103999999999E+000	+5.692991145204E-004
+5.105999999999E+000	-1.090745682947E-002
+5.107999999999E+000	-1.787035749827E-002
+5.109999999999E+000	-1.787035750192E-002
+5.111999999999E+000	-1.115369678894E-002
+5.113999999999E+000	-4.745853573005E-004
+5.115999999999E+000	+1.002239329685E-002
+5.117999999999E+000	+1.640115572988E-002
+5.119999999999E+000	+1.640115573324E-002
+5.121999999999E+000	+1.022909111434E-002
+5.123999999999E+000	+4.015619996074E-004
+5.125999999999E+000	-9.271968557366E-003
+5.127999999999E+000	-1.515835691951E-002
+5.129999999999E+000	-1.515835692263E-002
+5.131999999999E+000	-9.447895410905E-003
+5.133999999999E+000	-3.440835729899E-004
+5.135999999999E+000	+8.627846818855E-003
+5.137999999999E+000	+1.409367847655E-002
+5.139999999999E+000	+1.409367847944E-002
+5.141999999999E+000	+8.779358875432E-003
+5.143999999999E+000	+2.980346744653E-004
+5.145999999999E+000	-8.069109394984E-003
+5.147999999999E+000	-1.317164609583E-002
+5.149999999999E+000	-1.317164609854E-002
+5.151999999999E+000	-8.200925212287E-003
+5.153999999999E+000	-2.605758834344E-004
+5.155999999999E+000	+7.579980851076E-003
+5.157999999999E+000	+1.236561383550E-002
+5.159999999999E+000	+1.236561383804E-002
+5.161999999999E+000	+7.695676715355E-003
+5.163999999999E+000	+2.296971476284E-004
+5.165999999999E+000	-7.148342116379E-003
+5.167999999999E+000	-1.165518047131E-002
+5.169999999999E+000	-1.165518047371E-002
+5.171999999999E+000	-7.250677880559E-003
+5.173999999999E+000	-2.039433534879E-004
+5.175999999999E+000	+6.764730560434E-003
+5.177999999999E+000	+1.102446250880E-002
+5.179999999999E+000	+1.102446251109E-002
+5.181999999999E+000	+6.855869986857E-003
+5.183999999999E+000	+1.822402261223E-004
+5.185999999999E+000	-6.421650821544E-003
+5.187999999999E+000	-1.046090998964E-002
+5.189999999999E+000	-1.046090999180E-002
+5.191999999999E+000	-6.503314230841E-003
+5.193999999999E+000	-1.637807460010E-004
+5.195999999999E+000	+6.113089385656E-003
+5.197999999999E+000	+9.954476054842E-003
+5.199999999999E+000	+9.954476056896E-003
+5.201999999999E+000	+6.186661689058E-003
+5.203999999999E+000	+1.479491927811E-004
+5.205999999999E+000	-5.834166005514E-003
+5.207999999999E+000	-9.497022872514E-003
+5.209999999999E+000	-9.497022874485E-003
+5.211999999999E+000	-5.900774626066E-003
+5.213999999999E+000	-1.342692218220E-004
+5.215999999999E+000	+5.580879014208E-003
+5.217999999999E+000	+9.081889026229E-003
+5.219999999999E+000	+9.081889028110E-003
+5.221999999999E+000	+5.641451052160E-003
+5.223999999999E+000	+1.223676632366E-004
+5.225999999999E+000	-5.349916317300E-003
+5.227999999999E+000	-8.703569404570E-003
+5.229999999999E+000	-8.703569406378E-003
+5.231999999999E+000	-5.405221134949E-003
+5.233999999999E+000	-1.119488305202E-004
+5.235999999999E+000	+5.138513131872E-003
+5.237999999999E+000	+8.357474888837E-003
+5.239999999999E+000	+8.357474890571E-003
+5.241999999999E+000	+5.189194519184E-003
+5.243999999999E+000	+1.027759922036E-004
+5.245999999999E+000	-4.944343526795E-003
+5.247999999999E+000	-8.039749564062E-003
+5.249999999999E+000	-8.039749565727E-003
+5.251999999999E+000	-4.990944305087E-003
+5.253999999999E+000	-9.465781240478E-005
+5.255999999999E+000	+4.765436756966E-003
+5.257999999999E+000	+7.747130010033E-003
+5.259999999999E+000	+7.747130011643E-003
+5.261999999999E+000	+4.808417816355E-003
+5.263999999999E+000	+8.743829407309E-005
+5.265999999999E+000	-4.600112025667E-003
+5.267999999999E+000	-7.476835791324E-003
+5.269999999999E+000	-7.476835792881E-003
+5.271999999999E+000	-4.639867211745E-003
+5.273999999999E+000	-8.098922803024E-005
+5.275999999999E+000	+4.446927109398E-003
+5.277999999999E+000	+7.226483365154E-003
+5.279999999999E+000	+7.226483366668E-003
+5.281999999999E+000	+4.483794978101E-003
+5.283999999999E+000	+7.520445900377E-005
+5.285999999999E+000	-4.304637528144E-003
+5.287999999999E+000	-6.994017767417E-003
+5.289999999999E+000	-6.994017768873E-003
+5.291999999999E+000	-4.338910711214E-003
+5.293999999999E+000	-6.999548573356E-005
+5.295999999999E+000	+4.172163820270E-003
+5.297999999999E+000	+6.777657937139E-003
+5.299999999999E+000	+6.777657938560E-003
+5.301999999999E+000	+4.204096549367E-003
+5.303999999999E+000	+6.528805192839E-005
+5.305999999999E+000	-4.048565106121E-003
+5.307999999999E+000	-6.575852605846E-003
+5.309999999999E+000	-6.575852607217E-003
+5.311999999999E+000	-4.078379304499E-003
+5.313999999999E+000	-6.101948096903E-005
+5.315999999999E+000	+3.933017574750E-003
+5.317999999999E+000	+6.387244444896E-003
+5.319999999999E+000	+6.387244446235E-003
+5.321999999999E+000	+3.960907824907E-003
+5.323999999999E+000	+5.713657484491E-005
+5.325999999999E+000	-3.824796856828E-003
+5.327999999999E+000	-6.210640722156E-003
+5.329999999999E+000	-6.210640723459E-003
+5.331999999999E+000	-3.850934478794E-003
+5.333999999999E+000	-5.359394446553E-005
+5.335999999999E+000	+3.723263489048E-003
+5.337999999999E+000	+6.044989129944E-003
+5.339999999999E+000	+6.044989131219E-003
+5.341999999999E+000	+3.747799909674E-003
+5.343999999999E+000	+5.035267342319E-005
+5.345999999999E+000	-3.627850855400E-003
+5.347999999999E+000	-5.889357751626E-003
+5.349999999999E+000	-5.889357752859E-003
+5.351999999999E+000	-3.650920408409E-003
+5.353999999999E+000	-4.737924086903E-005
+5.355999999999E+000	+3.538055127076E-003
+5.357999999999E+000	+5.742918363206E-003
+5.359999999999E+000	+5.742918364413E-003
+5.361999999999E+000	+3.559777392994E-003
+5.363999999999E+000	+4.464464794642E-005
+5.365999999999E+000	-3.453426824763E-003
+5.367999999999E+000	-5.604932439957E-003
+5.369999999999E+000	-5.604932441140E-003
+5.371999999999E+000	-3.473908596570E-003
+5.373999999999E+000	-4.212370479523E-005
+5.375999999999E+000	+3.373563706315E-003
+5.377999999999E+000	+5.474739370220E-003
+5.379999999999E+000	+5.474739371374E-003
+5.381999999999E+000	+3.392900648802E-003
+5.383999999999E+000	+3.979444526958E-005
+5.385999999999E+000	-3.298104743273E-003
+5.387999999999E+000	-5.351746480955E-003
+5.389999999999E+000	-5.351746482076E-003
+5.391999999999E+000	-3.316382800419E-003
+5.393999999999E+000	-3.763764403225E-005
+5.395999999999E+000	+3.226724996448E-003
+5.397999999999E+000	+5.235420558098E-003
+5.399999999999E+000	+5.235420559204E-003
+5.401999999999E+000	+3.244021590312E-003
+5.403999999999E+000	+3.563641583193E-005
+5.405999999999E+000	-3.159131238133E-003
+5.407999999999E+000	-5.125280607047E-003
+5.409999999999E+000	-5.125280608127E-003
+5.411999999999E+000	-3.175516294418E-003
+5.413999999999E+000	-3.377588156748E-005
+5.415999999999E+000	+3.095058196956E-003
+5.417999999999E+000	+5.020891646621E-003
+5.419999999999E+000	+5.020891647663E-003
+5.421999999999E+000	+3.110595025864E-003
+5.423999999999E+000	+3.204288861881E-005
+5.425999999999E+000	-3.034265324487E-003
+5.427999999999E+000	-4.921859368475E-003
+5.429999999999E+000	-4.921859369507E-003
+5.431999999999E+000	-3.049011379945E-003
+5.433999999999E+000	-3.042577556655E-005
+5.435999999999E+000	+2.976534001110E-003
+5.437999999999E+000	+4.827825524575E-003
+5.439999999999E+000	+4.827825525595E-003
+5.441999999999E+000	+2.990541537709E-003
+5.443999999999E+000	+2.891417348600E-005
+5.445999999999E+000	-2.921665112956E-003
+5.447999999999E+000	-4.738463929342E-003
+5.449999999999E+000	-4.738463930355E-003
+5.451999999999E+000	-2.934981756254E-003
+5.453999999999E+000	-2.749883751505E-005
+5.455999999999E+000	+2.869476943835E-003
+5.457999999999E+000	+4.653476983159E-003
+5.459999999999E+000	+4.653476984142E-003
+5.461999999999E+000	+2.882146186930E-003
+5.463999999999E+000	+2.617150329843E-005
+5.465999999999E+000	-2.819803335402E-003
+5.467999999999E+000	-4.572592639722E-003
+5.469999999999E+000	-4.572592640690E-003
+5.471999999999E+000	-2.831864972908E-003
+5.473999999999E+000	-2.492476454395E-005
+5.475999999999E+000	+2.772492076551E-003
+5.477999999999E+000	+4.495561752430E-003
+5.479999999999E+000	+4.495561753391E-003
+5.481999999999E+000	+2.783982584764E-003
+5.483999999999E+000	+2.375196792915E-005
+5.485999999999E+000	-2.727403489447E-003
+5.487999999999E+000	-4.422155745756E-003
+5.489999999999E+000	-4.422155746692E-003
+5.491999999999E+000	-2.738356360367E-003
+5.493999999999E+000	-2.264712264453E-005
+5.495999999999E+000	+2.684409184981E-003
+5.497999999999E+000	+4.352164566312E-003
+5.499999999999E+000	+4.352164567243E-003
+5.501999999999E+000	+2.694855220702E-003
+5.503999999999E+000	+2.160482256697E-005
+5.505999999999E+000	-2.643390964033E-003
+5.507999999999E+000	-4.285394874998E-003
+5.509999999999E+000	-4.285394875904E-003
+5.511999999999E+000	-2.653358536734E-003
+5.513999999999E+000	-2.062017862377E-005
+5.515999999999E+000	+2.604239845511E-003
+5.517999999999E+000	+4.221668447921E-003
+5.519999999999E+000	+4.221668448815E-003
+5.521999999999E+000	+2.613755127691E-003
+5.523999999999E+000	+1.968876023819E-005
+5.525999999999E+000	-2.566855204167E-003
+5.527999999999E+000	-4.160820758735E-003
+5.529999999999E+000	-4.160820759632E-003
+5.531999999999E+000	-2.575942373026E-003
+5.533999999999E+000	-1.880654437683E-005
+5.535999999999E+000	+2.531144003952E-003
+5.537999999999E+000	+4.102699718496E-003
+5.539999999999E+000	+4.102699719374E-003
+5.541999999999E+000	+2.539825423276E-003
+5.543999999999E+000	+1.796987090432E-005
+5.545999999999E+000	-2.497020115296E-003
+5.547999999999E+000	-4.047164553489E-003
+5.549999999999E+000	-4.047164554351E-003
+5.551999999999E+000	-2.505316497520E-003
+5.553999999999E+000	-1.717540369976E-005
+5.555999999999E+000	+2.464403705170E-003
+5.557999999999E+000	+3.994084803393E-003
+5.559999999999E+000	+3.994084804264E-003
+5.561999999999E+000	+2.472334256265E-003
+5.563999999999E+000	+1.642009642196E-005
+5.565999999999E+000	-2.433220691568E-003
+5.567999999999E+000	-3.943339425325E-003
+5.569999999999E+000	-3.943339426173E-003
+5.571999999999E+000	-2.440803240728E-003
+5.573999999999E+000	-1.570116243322E-005
+5.575999999999E+000	+2.403402254399E-003
+5.577999999999E+000	+3.894815990822E-003
+5.579999999999E+000	+3.894815991665E-003
+5.581999999999E+000	+2.410653370393E-003
+5.583999999999E+000	+1.501604829237E-005
+5.585999999999E+000	-2.374884396305E-003
+5.587999999999E+000	-3.848409964884E-003
+5.589999999999E+000	-3.848409965709E-003
+5.591999999999E+000	-2.381819491999E-003
+5.593999999999E+000	-1.436241035463E-005
+5.595999999999E+000	+2.347607547410E-003
+5.597999999999E+000	+3.804024057393E-003
+5.599999999999E+000	+3.804024058212E-003
+5.601999999999E+000	+2.354240973898E-003
+5.603999999999E+000	+1.373809392533E-005
+5.605999999999E+000	-2.321516209096E-003
+5.607999999999E+000	-3.761567638806E-003
+5.609999999999E+000	-3.761567639618E-003
+5.611999999999E+000	-2.327861340573E-003
+5.613999999999E+000	-1.314111496042E-005
+5.615999999999E+000	+2.296558632536E-003
+5.617999999999E+000	+3.720956212700E-003
+5.619999999999E+000	+3.720956213493E-003
+5.621999999999E+000	+2.302627942973E-003
+5.623999999999E+000	+1.256964359902E-005
+5.625999999999E+000	-2.272686527858E-003
+5.627999999999E+000	-3.682110938967E-003
+5.629999999999E+000	-3.682110939771E-003
+5.631999999999E+000	-2.278491660355E-003
+5.633999999999E+000	-1.202198962964E-005
+5.635999999999E+000	+2.249854800869E-003
+5.637999999999E+000	+3.644958202228E-003
+5.639999999999E+000	+3.644958203017E-003
+5.641999999999E+000	+2.255406630501E-003
+5.643999999999E+000	+1.149658940733E-005
+5.645999999999E+000	-2.228021314376E-003
+5.647999999999E+000	-3.609429220383E-003
+5.649999999999E+000	-3.609429221168E-003
+5.651999999999E+000	-2.233330005119E-003
+5.653999999999E+000	-1.099199425338E-005
+5.655999999999E+000	+2.207146671244E-003
+5.657999999999E+000	+3.575459689358E-003
+5.659999999999E+000	+3.575459690132E-003
+5.661999999999E+000	+2.212221727901E-003
+5.663999999999E+000	+1.050685997132E-005
+5.665999999999E+000	-2.187194017327E-003
+5.667999999999E+000	-3.542989460010E-003
+5.669999999999E+000	-3.542989460780E-003
+5.671999999999E+000	-2.192044332546E-003
+5.673999999999E+000	-1.003993745776E-005
+5.675999999999E+000	+2.168128861990E-003
+5.677999999999E+000	+3.511962244164E-003
+5.679999999999E+000	+3.511962244931E-003
+5.681999999999E+000	+2.172762759193E-003
+5.683999999999E+000	+9.590064288720E-006
+5.685999999999E+000	-2.149918914528E-003
+5.687999999999E+000	-3.482325346667E-003
+5.689999999999E+000	-3.482325347429E-003
+5.691999999999E+000	-2.154344187034E-003
+5.693999999999E+000	-9.156157130370E-006
+5.695999999999E+000	+2.132533934904E-003
+5.697999999999E+000	+3.454029420943E-003
+5.699999999999E+000	+3.454029421695E-003
+5.701999999999E+000	+2.136757881641E-003
+5.703999999999E+000	+8.737204826577E-006
+5.705999999999E+000	-2.115945597432E-003
+5.707999999999E+000	-3.427028245788E-003
+5.709999999999E+000	-3.427028246532E-003
+5.711999999999E+000	-2.119975055552E-003
+5.713999999999E+000	-8.332262217841E-006
+5.715999999999E+000	+2.100127366248E-003
+5.717999999999E+000	+3.401278521387E-003
+5.719999999999E+000	+3.401278522128E-003
+5.721999999999E+000	+2.103968740939E-003
+5.723999999999E+000	+7.940444540177E-006
+5.725999999999E+000	-2.085054381195E-003
+5.727999999999E+000	-3.376739682678E-003
+5.729999999999E+000	-3.376739683411E-003
+5.731999999999E+000	-2.088713673018E-003
